State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,SecondClass,120₹,30,2
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,ThirdClass,120₹,18,0
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:45,Executive,195₹,116,49
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Normal,195₹,35,0
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Executive,195₹,160,88
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Vip,250₹,14,13
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,185,129
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Vip,295₹,10,3
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Gold,180₹,273,34
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Silver,150₹,26,0
AndhraPradesh,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,22:50,Gold,170₹,304,120
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,13
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,60
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,130
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,195₹,132,93
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,22:50,Executive,195₹,127,34
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,22:50,Executive,195₹,143,61
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,184
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Gold,190₹,61,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Executive,170₹,90,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Silver,150₹,30,0
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,228,123
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,16
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Gold,235₹,12,6
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Executivep,175₹,262,11
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,124
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,23:00,Normal,195₹,203,79
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,23:00,Vip,250₹,12,11
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,150,15
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,64
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,336,59
