State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,Recliner,250₹,24,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,PushBackSeat,150₹,71,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,15:00,Lounger,150₹,20,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,130₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,140₹,135,40
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Recliner,250₹,21,8
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,15:00,Gold,150₹,168,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,15:00,Silver,130₹,158,0
UttarPradesh,Soron,KrishnaTalkiesSoron,Hindi,15:00,Balcony,70₹,23,0
UttarPradesh,Soron,KrishnaTalkiesSoron,Hindi,15:00,DressCircle,50₹,23,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:00,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:00,Premium,150₹,258,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:00,Gold,110₹,136,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:00,Silver,110₹,51,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,15:00,Platinum,120₹,28,0
Goa,Goa,1930Vasco,Hindi,15:00,Recliner,350₹,8,0
Goa,Goa,1930Vasco,Hindi,15:00,RoyalRecliner,350₹,35,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:00,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:00,PlatinumXl,180₹,89,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:00,Silver,69₹,66,2
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:00,Gold,99₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:00,Platinum,99₹,78,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Club,160₹,61,3
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Royale,160₹,45,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Executive,140₹,22,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,15:00,Silver,150₹,82,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,Classic,250₹,108,11
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:00,Prime,300₹,88,20
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,15:00,Normal,140₹,32,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,15:00,Executive,160₹,124,8
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,15:00,Premium,180₹,65,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,17,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,15:00,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,15:00,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,Hindi,15:00,Premium,300₹,10,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,15:00,Gold,150₹,43,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,15:00,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Hindi,15:00,Special,150₹,7,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,15:00,Platinum,230₹,293,32
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Hindi,15:00,Balcony,90₹,158,14
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Hindi,15:00,Stall,70₹,358,24
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Box,150₹,19,19
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,130₹,173,34
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,70₹,213,29
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,70₹,250,38
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:00,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:00,Executive,250₹,148,22
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,15:00,Gold,150₹,160,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,15:00,Silver,150₹,60,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Hindi,15:00,Balcony,150₹,260,3
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Hindi,15:00,DressCircle,110₹,612,22
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Posh,130₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box1,130₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box2,130₹,11,2
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Classic,110₹,507,70
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,15:00,Platinum,220₹,19,0
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,15:00,Gold,180₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Telugu,15:00,Silver,150₹,45,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,RoyaleRecliners,280₹,6,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Royale,220₹,67,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Executive,180₹,24,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,Silver,150₹,60,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,15:00,Platinum,150₹,117,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,15:00,Gold,100₹,117,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,15:00,Silver,80₹,117,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,15:00,Special,130₹,34,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,15:00,Executive,150₹,189,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,15:00,Platinum,300₹,16,0
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,15:00,Silver,150₹,34,0
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,15:00,Gold,200₹,68,0
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,15:00,Platinum,250₹,85,0
MadhyaPradesh,Shahdol,KSquareCinemasShahdol,Hindi,15:00,Reclyner,350₹,11,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,15:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,15:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,15:00,Gold,120₹,60,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Silver,112₹,34,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Gold,150₹,85,0
Rajasthan,Barmer,AanchalCinemaBarmer,Hindi,15:00,Platinum,200₹,118,23
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,15:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,15:00,Gold,150₹,126,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:00,Recliners,330₹,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:00,Diamond,200₹,133,6
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:00,Gold,150₹,131,1
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,15:00,Silver,100₹,50,1
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:00,Silver,170₹,114,3
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:00,Seasonal,110₹,16,5
MadhyaPradesh,Badnagar,MadhuramCineplexTheBoxBadnagarUjjain,Hindi,15:00,Recliner,200₹,10,0
MadhyaPradesh,Badnagar,MadhuramCineplexTheBoxBadnagarUjjain,Hindi,15:00,Platinum,150₹,70,0
MadhyaPradesh,Badnagar,MadhuramCineplexTheBoxBadnagarUjjain,Hindi,15:00,Gold,120₹,48,0
MadhyaPradesh,Badnagar,MadhuramCineplexTheBoxBadnagarUjjain,Hindi,15:00,Silver,100₹,30,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Vip,110₹,35,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Platinum,110₹,62,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:00,Recliner,400₹,143,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:00,Gold,200₹,143,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:00,Silver,150₹,143,0
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Club,100₹,148,0
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Prime,100₹,130,0
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,15:00,Premium,100₹,153,0
Uttaranchal,Nainital,NewCapitolCinemaNainital,Hindi,15:00,Gold,150₹,158,24
Uttaranchal,Nainital,NewCapitolCinemaNainital,Hindi,15:00,Platinum,200₹,60,16
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:05,FirstClass,120₹,103,25
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:05,SecondClass,95₹,54,13
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:05,ThirdClass,66₹,18,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,Balcony,80₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,DressCircle,60₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,UpperStall,60₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:05,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:05,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:05,Premium,240₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:05,Vip,500₹,17,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,15:05,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,15:05,PlatinumRecliners,350₹,40,4
WestBengal,Darjeeling,InoxRinkMall,Hindi,15:05,Royal,140₹,91,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,15:05,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMall,Hindi,15:05,Executive,112₹,235,8
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,15:05,Gold,100₹,33,5
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,15:05,Platinum,100₹,93,10
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,15:05,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,15:05,Gold,99₹,120,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,15:05,RoyalBox,140₹,71,15
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,15:05,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,15:05,DressCircle,112₹,44,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,Classic,112₹,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,ClassicPlus,140₹,193,21
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,Prime,150₹,133,15
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:05,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:05,Executive,160₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:05,Premium,180₹,52,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,15:05,Lounge,200₹,14,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,15:05,Club,99₹,134,25
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,15:05,Premium,99₹,100,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Hindi,15:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Hindi,15:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Hindi,15:10,Silver,150₹,143,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,15:10,Balcony,150₹,50,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,15:10,FrontStall,100₹,42,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,15:10,GalaxyBalcony,150₹,100,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,15:10,LegendClass,120₹,43,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,15:10,Balcony,170₹,31,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,15:10,Executive,150₹,67,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,15:10,Platinum,240₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,15:10,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,15:10,Silver,150₹,112,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:10,Prime,190₹,182,21
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,15:10,Classic,63₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,15:10,Prime,189₹,186,38
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,15:10,Diamond,150₹,284,3
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,15:10,Gold,100₹,196,3
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,15:10,SofaSeat,200₹,74,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:10,Diamond,190₹,366,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:10,Pearl,60₹,48,48
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:10,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:10,Elite,190₹,276,5
WestBengal,Purulia,SvfCinemasPurulia,Hindi,15:10,Royal,249₹,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,15:10,Platinum,149₹,119,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,15:10,Gold,99₹,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,15:10,Silver,99₹,24,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,15:10,Club,112₹,72,2
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,15:10,Executive,112₹,24,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,15:10,Royal,112₹,127,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:10,RoyalRecliner,550₹,70,10
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,15:10,Club,112₹,182,2
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,15:10,Executive,112₹,84,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:10,Platinum,250₹,313,5
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Telugu,15:10,RoyaleRecliner,200₹,21,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Telugu,15:10,Club,90₹,160,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Telugu,15:10,Royale,90₹,184,15
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,15:10,RoyaleRecliner,200₹,21,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,15:10,Club,90₹,158,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,15:10,Royale,90₹,184,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,15:10,Royale,350₹,17,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,15:10,Club,280₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,15:10,Executive,250₹,80,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Silver,130₹,50,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Gold,220₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Platinum,300₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Business,400₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Executive,270₹,150,10
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Pl,100₹,147,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,15:10,Gold,112₹,24,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,15:10,Platinum,112₹,100,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,15:10,Royal,199₹,9,1
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:10,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:10,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:10,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,15:10,Silver,100₹,34,0
Punjab,Malout,CcpCineplexMalout,Hindi,15:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,15:10,GoldClass,130₹,95,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:10,Recliner,200₹,12,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:10,Maharaja,120₹,45,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:10,Gold,120₹,18,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:10,Silver,120₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:10,Silver,99₹,28,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:10,Gold,129₹,56,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:10,Platinum,129₹,53,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:10,Recliner,199₹,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:10,Lounger,169₹,12,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Platinum,250₹,204,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Gold,190₹,204,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Silver,170₹,204,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Hindi,15:15,Balcony,150₹,220,20
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Hindi,15:15,Reserve,100₹,222,22
Orissa,Cuttack,BrundabanTalkiesCuttack,Hindi,15:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Hindi,15:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Hindi,15:15,SpecialClass,110₹,194,0
Maharashtra,Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:15,Diamond,150₹,139,2
Maharashtra,Amravati,FunCinemasPrabhatCineplexAmravati,Hindi,15:15,Gold,100₹,347,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:15,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:15,Reserve,60₹,609,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Silver,110₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Gold,110₹,137,1
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,15:15,Platinum,130₹,114,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,15:15,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,15:15,Executive,130₹,67,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Gold,150₹,152,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Hindi,15:15,Arena,150₹,52,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Hindi,15:15,Classic,100₹,33,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,15:15,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,15:15,Platinum,200₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,15:15,Gold,170₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,15:15,Silver,140₹,64,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Gold,125₹,85,0
Maharashtra,Sangli,CityprideSwaroopSangli,Hindi,15:15,Gold,120₹,150,0
Maharashtra,Sangli,CityprideSwaroopSangli,Hindi,15:15,Silver,100₹,398,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,15:15,Diamond,200₹,28,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,15:15,Golden,150₹,250,1
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,15:15,SilverBalcony,100₹,196,4
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Diamond,150₹,60,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Gold,100₹,185,0
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,15:15,Gold,150₹,29,0
Haryana,NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,Balcony,120₹,66,0
Haryana,NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,DressCircle,110₹,63,0
Haryana,NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,FirstClass,100₹,30,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:15,Box,250₹,12,12
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:15,Executive,180₹,37,25
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:15,Upper,150₹,76,13
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Hindi,15:15,Platinum,100₹,63,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Hindi,15:15,Gold,70₹,73,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Hindi,15:15,Silver,70₹,63,0
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,15:15,Diamond,100₹,50,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:15,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:15,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:15,Silver,150₹,54,0
Goa,Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,15:15,Diamond,160₹,22,0
Goa,Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,15:15,Golden,150₹,56,0
Goa,Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,15:15,Silver,125₹,71,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,15:15,Diamond,150₹,73,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,15:15,Gold,120₹,116,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,15:15,Silver,100₹,216,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,15:15,CrownLounge,400₹,42,9
Gujarat,Anand,RAndSCinemasAnand,Hindi,15:15,CrownComfort,300₹,93,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:15,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:15,Gold,160₹,160,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,15:15,Gold,100₹,79,2
Maharashtra,Wai,NewChitraCinemaWai,Hindi,15:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,15:15,DCircle,70₹,419,0
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,15:15,Diamond,170₹,264,4
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Hindi,15:15,Lounge,150₹,21,1
Bihar,Saharsa,PrashantChitralayaAcSaharsaBihar,Hindi,15:15,DressCircle,120₹,142,73
