State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,16:00,Premium,112₹,10,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,16:00,Gold,100₹,126,7
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Telugu,16:00,Silver,100₹,28,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,16:00,Classic,150₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,16:00,ClassicPlus,175₹,193,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,16:00,Prime,265₹,13,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,16:00,Recliner,380₹,10,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,120₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,120₹,162,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,200₹,65,21
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,16:00,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,16:00,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,16:00,Diamond,250₹,6,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:00,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:00,Prime,150₹,187,20
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Classic,150₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Prime,170₹,228,24
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Recliner,300₹,14,4
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,16:00,Classic,150₹,180,0
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,16:00,Classic,99₹,30,0
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,16:00,Prime,120₹,243,15
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,16:00,PrimePlus,160₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:00,Classic,180₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:00,Prime,200₹,224,20
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:00,Recliner,450₹,11,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,16:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,16:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Hindi,16:00,Silver,150₹,30,1
Haryana,Karnal,MovietimeKarnal,Hindi,16:00,Gold,180₹,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,16:00,Silver,180₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,16:00,Normal,180₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,16:00,Executive,120₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,16:00,Marvel,100₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,16:00,Royal,80₹,52,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Normal,130₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Executive,130₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Premium,130₹,78,10
Maharashtra,Mumbai,GopiCinemaDombivali,Hindi,16:00,Diamond,110₹,149,0
Maharashtra,Mumbai,GopiCinemaDombivali,Hindi,16:00,Gold,110₹,233,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,16:00,Gold,150₹,150,13
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:00,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:00,Silver,130₹,60,0
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,16:00,Executive,150₹,73,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,16:00,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,16:00,Platinum,112₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,16:00,Gold,112₹,33,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,16:00,Box,300₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,16:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,16:00,Silver,130₹,93,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,16:00,Premiere,200₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,16:00,ClubRoyal,250₹,10,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,16:00,Normal,112₹,26,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,16:00,Prime,150₹,59,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,16:00,Executive,300₹,5,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:00,Platinum,150₹,136,6
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:00,PrimeXlSeats,150₹,64,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,16:00,Gold,120₹,45,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,16:00,Special,150₹,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,16:00,Executive,170₹,299,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,16:00,Gold,300₹,16,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:00,Regular,200₹,128,17
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:00,PrimeRecliner,400₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Platinum,180₹,207,207
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,16:00,Gold,170₹,46,46
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,16:00,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,16:00,Royale,100₹,126,36
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,16:00,Luxury,200₹,14,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,16:00,Special,110₹,39,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,16:00,Executive,140₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,16:00,Gold,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Royale,99₹,45,13
Uttaranchal,Almora,OneCinemasAlmora,Hindi,16:00,VipBox,200₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,16:00,Platinum,150₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,16:00,Gold,130₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,16:00,Silver,100₹,236,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,16:00,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,16:00,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,16:00,Lounger,150₹,10,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:00,Normal,170₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:00,Executive,180₹,199,14
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,180₹,89,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,16:00,Classic,150₹,468,4
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,16:00,PlatinumPkg,"1,200₹",17,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,16:00,Recliners,550₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,16:00,Gold,200₹,84,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,Hindi,16:00,Platinum,200₹,128,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:00,RoyaleRecliner,300₹,9,1
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:00,Club,160₹,52,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:00,Royale,160₹,51,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:00,Executive,140₹,26,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Recliner,250₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Executive,150₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Royal,130₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Marvel,110₹,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,16:00,Classic,230₹,118,11
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,16:00,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,16:00,Royale,200₹,22,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,16:00,Premium,150₹,110,22
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,16:00,Gold,120₹,104,26
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:00,Classic,250₹,108,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:00,Prime,300₹,88,16
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,16:00,Silver,130₹,96,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,16:00,Gold,150₹,304,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,16:00,Platinum,300₹,20,1
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,16:00,Vip,200₹,44,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,16:00,Gold,120₹,48,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,16:00,Silver,90₹,15,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:00,Insignia,600₹,47,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Telugu,16:00,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Telugu,16:00,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Telugu,16:00,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Telugu,16:00,Vip,500₹,11,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Club,350₹,10,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,16:00,Diamond,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,16:00,Gold,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,16:00,Platinum,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,16:00,Silver,70₹,108,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,16:00,Gold,200₹,322,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,16:00,Silver,200₹,32,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:00,Classic,130₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:00,Prime,150₹,80,20
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:00,PrimePlus,200₹,40,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:00,Recliner,350₹,14,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:00,Normal,250₹,206,21
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:00,Vip,350₹,12,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,16:00,Gold,120₹,142,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,16:00,Recliner,250₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,16:00,Platinum,140₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,16:00,Gold,120₹,143,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,16:00,Classic,120₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,16:00,Prime,130₹,259,28
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,16:00,Recliner,300₹,28,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:00,Executive,250₹,156,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:00,Classic,180₹,243,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:00,Recliner,550₹,15,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Silver,130₹,53,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,16:00,Classic,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,16:00,Prime,260₹,108,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,16:00,Recliner,420₹,16,8
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,16:00,Insignia,400₹,61,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:00,RoyaleRecliners,390₹,11,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:00,Royale,190₹,48,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:00,Club,170₹,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:00,Executive,150₹,26,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:00,Classic,140₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:00,Prime,150₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:00,PrimePlus,200₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:00,Recliner,300₹,16,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,16:00,Silver,90₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,16:00,Gold,90₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,16:00,Platinum,90₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,16:00,Recliner,190₹,11,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,16:00,Special,130₹,42,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,16:00,Executive,150₹,185,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,16:00,Gold,200₹,62,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,16:00,Platinum,300₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,250₹,21,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:00,Classic,130₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:00,Prime,130₹,205,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:00,Recliner,260₹,15,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Royale,220₹,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Executive,180₹,22,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:00,Club,177₹,282,16
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,160₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,330₹,6,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Hindi,16:00,Classic,150₹,198,23
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Hindi,16:00,Recliner,250₹,16,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,16:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,16:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,16:00,Gold,120₹,60,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,RoyaleRecliners,250₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Executive,150₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Royale,150₹,70,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Recliner,250₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Executive,150₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Royal,130₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Marvel,110₹,20,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:00,In,280₹,38,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:00,Classic,130₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:00,ClassicPlus,130₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:00,Prime,130₹,194,39
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:00,Insignia,500₹,83,10
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,16:00,Classic,140₹,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,16:00,Prime,150₹,192,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,16:00,Recliner,250₹,15,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:00,Royal,100₹,76,8
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,16:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,16:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,16:00,Gold,90₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,16:00,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,16:00,Silver,90₹,23,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,16:00,Club,170₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,16:00,Executive,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Normal,130₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Executive,140₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Premium,150₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Vip,300₹,12,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Platinum,80₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Gold,80₹,112,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:00,Crew,180₹,428,126
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:00,Captain,200₹,176,100
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:00,Club,270₹,28,16
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Gold,130₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Platinum,130₹,191,25
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,CoupleRecliner,300₹,12,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,16:00,Gold,100₹,308,20
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:00,Silver,200₹,32,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:00,Gold,200₹,94,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,16:00,Platinum,200₹,68,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Gold,180₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Platinum,300₹,12,0
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,16:00,Platinum,180₹,131,0
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,16:00,Diamond,180₹,19,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Classic,100₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Prime,130₹,219,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Recliner,280₹,16,5
Haryana,Sirsa,CineCearaCinemasSirsa,Hindi,16:00,Diamond,300₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Hindi,16:00,Gold,220₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Hindi,16:00,Silver,120₹,97,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,130₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,140₹,168,31
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,250₹,16,6
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:00,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:00,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:00,KidsLounger,500₹,6,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,16:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,16:00,Gold,150₹,380,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,16:00,Platinum,180₹,272,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Silver,100₹,51,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Hindi,16:00,Prime,130₹,129,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Hindi,16:00,PrimePlus,150₹,33,1
Haryana,Rohtak,RnCinemasRohtak,Hindi,16:00,Silver,120₹,92,30
Haryana,Rohtak,RnCinemasRohtak,Hindi,16:00,Gold,250₹,8,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,16:00,Silver,120₹,22,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:00,PrimePlus,140₹,81,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Prime,140₹,201,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,PrimePlus,160₹,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Recliner,250₹,12,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,16:00,Gold,180₹,62,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,16:00,Platinum,180₹,74,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,16:01,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,16:01,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,16:01,Silver,110₹,36,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:01,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:01,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:01,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:01,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:01,Silver,140₹,68,0
