State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:35,Classic,150₹,119,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:35,Prime,170₹,60,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:35,Recliner,250₹,22,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,15:35,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,15:35,Club,160₹,252,20
WestBengal,Kolkata,HindInoxKolkata,Hindi,15:35,Executive,112₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,15:35,Premium,112₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,15:35,Silver,112₹,193,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:35,Normal,160₹,28,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:35,Executive,180₹,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:35,Premium,200₹,43,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,15:35,Club,160₹,90,24
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,15:35,Premium,130₹,161,6
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,15:35,Executive,110₹,44,2
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,15:35,Normal,130₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,15:35,Executive,130₹,178,15
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:35,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:35,Gold,100₹,226,19
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:35,Silver,100₹,128,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,15:35,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,15:35,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,15:35,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,15:35,Silver,120₹,33,0
Bihar,Patna,Mona70MmDolbyAtmos,Hindi,15:40,DressCircle,200₹,204,5
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Elite,150₹,172,28
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Premium,110₹,59,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:40,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,15:40,Royal,150₹,69,12
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Executive,177₹,180,20
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:40,Royal,350₹,16,6
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:40,Executive,250₹,172,14
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:40,Gold,400₹,54,0
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:40,Elite2D,202₹,134,9
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:40,Budget,63₹,24,2
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Telugu,15:40,Club,150₹,175,1
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Telugu,15:40,Executive,150₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Telugu,15:40,Royale,150₹,76,21
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,15:40,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,15:40,Deluxe,160₹,69,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Hindi,15:40,Royal,350₹,12,5
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Hindi,15:40,Executive,250₹,139,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:40,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:40,Executive,180₹,178,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:40,Premium,200₹,88,8
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,15:40,Royal,250₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,15:40,Club,130₹,112,0
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,15:40,Executive,130₹,84,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,15:40,Club,150₹,264,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:40,DressCircle,170₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:40,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:40,Royal,170₹,68,14
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:40,Gold,90₹,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:40,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:40,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:40,Sofa,120₹,19,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,15:40,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,15:40,Gold,180₹,101,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,15:40,Premium,220₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,15:40,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,15:40,Executive,170₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,15:40,Premium,170₹,68,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,15:40,Vip,300₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,15:40,RoyalRecliners,220₹,19,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,15:40,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,15:40,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,15:40,Royal,130₹,105,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Royal,250₹,17,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Club,160₹,315,25
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,15:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,15:40,Platinum,90₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,15:40,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,15:40,Silver,90₹,15,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,15:40,Royal,280₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,15:40,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,15:40,Executive,250₹,34,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Platinum,150₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Gold,140₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,15:40,Silver,140₹,109,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,15:40,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,15:40,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,15:40,Premium,220₹,40,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,15:40,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,15:40,Gold,100₹,90,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,15:40,Silver,100₹,33,1
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,15:40,Silver,140₹,35,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,15:40,Gold,140₹,121,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,15:40,Platinum,140₹,70,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Club,130₹,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Royale,130₹,47,47
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Executive,112₹,80,0
UttarPradesh,PrayagrajAllahabad,ThePalaceCivilLinesPrayagraj,Hindi,15:40,Regular,160₹,90,0
UttarPradesh,PrayagrajAllahabad,ThePalaceCivilLinesPrayagraj,Hindi,15:40,Prime,160₹,214,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:40,Gold,120₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:40,Platinum,120₹,135,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,15:40,Silver,120₹,28,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Special,110₹,65,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Executive,110₹,116,10
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,15:40,Gold,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,15:40,Platinum,120₹,208,12
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,15:40,Silver,120₹,38,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:40,Platinium,90₹,127,16
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:40,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:40,Silver,90₹,3,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,140₹,247,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,110₹,40,1
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,15:40,Normal,150₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,15:40,Executive,170₹,244,39
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,15:40,Vip,300₹,12,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Platinum,200₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Gold,150₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,15:40,Silver,100₹,115,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Hindi,15:40,Club,150₹,278,20
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:40,Special,190₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:40,Executive,200₹,161,20
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,BalconyClass,200₹,84,1
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,15:45,FirstClass,150₹,100,0
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,15:45,Silver,80₹,111,12
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,15:45,Gold,110₹,96,5
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,15:45,Diamond,130₹,96,14
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,15:45,Platinum,150₹,24,6
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,GoldClass,130₹,92,0
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,15:45,Platinum,180₹,112,28
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,15:45,Diamond,130₹,264,20
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,15:45,Gold,90₹,80,5
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,15:45,Silver,100₹,28,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Hindi,15:45,Balcony,80₹,59,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Silver,100₹,34,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:45,Silver,140₹,32,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Diamond,220₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:45,Gold,180₹,126,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,1
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,0
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,15:45,FirstClass,60₹,98,13
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,15:45,SpecialClass,90₹,440,9
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,15:45,Balcony,110₹,353,7
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:45,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:45,Diamond,220₹,34,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:45,Gold,180₹,156,13
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,15:45,Diamond,200₹,20,20
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,15:45,Platinum,180₹,182,182
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,15:45,Gold,130₹,260,7
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,15:45,Silver,130₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,170₹,100,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,250₹,17,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Silver,220₹,82,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Premiere,200₹,131,6
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:45,Sofa,200₹,71,1
Gujarat,Vapi,AnantCinemaVapi,Hindi,15:45,Lounger,200₹,10,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,15:45,Platinum,500₹,54,1
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,15:45,PlatinumSuperior,500₹,17,2
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,15:45,Classic,150₹,232,39
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Silver,80₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Gold,100₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Platinum,100₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,ClubHouse,220₹,51,4
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Diamond,150₹,68,9
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,15:45,Silver,100₹,34,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:45,DressCircle,150₹,317,24
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:45,Galleria,130₹,76,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:45,Royale,250₹,92,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:45,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:45,Executive,180₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Premier,150₹,151,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Silver,150₹,42,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:45,Executive,140₹,30,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:45,Club,140₹,63,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:45,Royal,140₹,83,14
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:45,Executive,112₹,46,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,15:45,Royal,200₹,18,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,15:45,Silver,150₹,270,99
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,15:45,Premiere,140₹,41,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:45,In,280₹,42,2
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,15:45,Platinum,170₹,42,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,15:45,Gold,112₹,130,16
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,15:45,Silver,90₹,300,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:45,Club,202₹,202,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:45,Executive,63₹,24,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,RoyaleRecliners,350₹,31,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Royale,180₹,66,30
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Club,160₹,160,46
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:45,Executive,140₹,54,12
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:45,Standard,140₹,24,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,15:45,RoyalRecliners,340₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,15:45,Royal,210₹,96,19
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,15:45,Club,190₹,126,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,15:45,Executive,170₹,42,0
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,15:45,FirstClass,80₹,78,12
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,15:45,Special,110₹,364,3
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,15:45,Balcony,200₹,182,2
UttarPradesh,Lucknow,NoveltyAliganj,Hindi,15:45,GoldClass,300₹,19,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,RearBalcony,200₹,215,15
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,MiddleStall,75₹,310,67
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,RearStall,150₹,332,5
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,15:45,FrontStall,75₹,124,124
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,15:45,Royal,210₹,55,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,15:45,Club,202₹,150,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,15:45,Executive,185₹,159,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,83,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,130₹,203,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,130₹,263,4
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Prime,90₹,125,0
Maharashtra,Pune,PvrCityOneMallPimpri,Telugu,15:45,Recliner,150₹,12,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Prime,180₹,209,26
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Recliner,400₹,14,1
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,15:45,Insignia,650₹,30,7
Chandigarh,Meerut,WaveMeerut,Hindi,15:45,Classic,190₹,158,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,150₹,319,49
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Platinum,150₹,14,9
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Gold,112₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Silver,90₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:45,Royal,240₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:45,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:45,Executive,200₹,26,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,15:45,Gold,160₹,17,4
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,15:45,Executive,112₹,72,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,15:45,Premiere,112₹,238,10
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,15:45,Gold,100₹,268,36
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,15:45,Platinum,150₹,39,16
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:45,Classic,150₹,201,39
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,15:45,RoyaleRecliner,800₹,18,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,15:45,Royal,350₹,48,28
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,15:45,Club,330₹,87,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,15:45,Executive,310₹,84,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Gold,110₹,204,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Platinum,200₹,24,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Silver,110₹,130,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:45,Gold,250₹,8,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:45,Premier,150₹,459,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:45,Normal,200₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:45,Executive,200₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:45,Premium,200₹,49,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Lounger,150₹,16,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Silver,120₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Gold,150₹,122,3
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Platinum,220₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Recliner,350₹,17,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,15:45,Classic,170₹,219,16
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:45,Gold,130₹,171,12
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:45,Silver,130₹,138,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,15:45,Gold,120₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,15:45,Platinum,120₹,132,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Chandra,129₹,151,16
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,160₹,26,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,180₹,125,36
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,210₹,32,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:45,Premium,150₹,100,57
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,15:45,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,15:45,Prime,160₹,135,10
