State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,18:30,Balcony,120₹,180,109
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,18:30,FirstClass,100₹,227,62
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,100₹,208,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Elite,150₹,114,42
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,269,83
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Golden,120₹,84,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,18:30,Daimond,150₹,442,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Prime,160₹,123,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Recliner,250₹,14,2
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Box,150₹,10,10
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Elite,120₹,30,14
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Premium,120₹,137,43
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Economy,120₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Budget,120₹,46,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Diamond,170₹,277,277
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Platinum,150₹,135,1
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Gold,120₹,261,3
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:30,Platinum,150₹,53,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:30,Gold,110₹,191,3
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,18:30,Silver,80₹,23,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,160₹,143,3
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,18:30,Platinum,130₹,368,5
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,18:30,Elite,110₹,639,31
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,FirstClass,110₹,358,25
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,130₹,75,2
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,130₹,131,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,50,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,197,51
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:35,Pearl,60₹,24,24
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:35,Elite,130₹,291,110
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,279,108
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,33,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Silver,152₹,167,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60₹,20,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Classic,170₹,119,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Prime,190₹,60,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Recliner,300₹,22,6
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,140₹,134,24
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:35,Elite,120₹,349,50
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,458,99
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,61
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,118
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,9
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,190₹,186,68
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Platinum,120₹,309,28
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond,100₹,244,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond3,100₹,59,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,38
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,65
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,160₹,365,131
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Premium,140₹,524,41
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,272,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,26,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,457,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Club,190₹,310,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,40,38
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,158,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,18,18
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Diamond,190₹,42,18
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Platinum,165₹,69,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Gold,130₹,290,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Silver,80₹,23,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,Gold,110₹,320,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,FirstClass,120₹,176,173
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,SecondClass,95₹,161,91
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,ThirdClass,66₹,42,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,64
TamilNadu,Chennai,EvpCinemasChennai,Tamil,18:45,Elite,152₹,198,14
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,18:45,Balcony,130₹,162,31
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,18:45,FirstClass,110₹,624,28
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,18:45,DiamondCircle,110₹,299,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:45,Prime,190₹,186,103
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,BoxA,190₹,15,8
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,BoxB,190₹,15,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,260,10
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,150₹,534,56
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,90₹,46,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,219,69
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,409,75
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Gold,75₹,54,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,54,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Silver,140₹,75,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,374,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,414,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Pearl,60₹,52,52
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,FirstClass,70₹,191,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,18:45,Elite,150₹,60,10
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,18:45,Premium,130₹,394,40
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,190₹,320,84
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,36,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Normal,180₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Executive,180₹,188,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Premium,180₹,68,12
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Premiere,150₹,292,26
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Classic,170₹,228,27
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Recliner,280₹,12,8
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Tamil,18:45,Platinum,100₹,70,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Executive,190₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Premium,210₹,30,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Vip,400₹,9,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Classic,140₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Recliner,300₹,9,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:45,Elite,110₹,487,59
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Club,152₹,246,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Executive,60₹,38,38
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,18:50,Royal,250₹,6,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,18:50,Club,160₹,252,18
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,FirstClass,190₹,212,28
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,SecondClass,120₹,95,8
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,ThirdClass,120₹,35,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,180₹,177,70
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,200₹,11,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,307,56
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,35,35
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Elite,190₹,420,131
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,10,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,18:55,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,18:55,Executive,140₹,150,29
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,FirstClass,130₹,200,28
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,SecondClass,100₹,138,35
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,SecondClass,130₹,152,20
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,FirstClass,130₹,288,56
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,Elite,190₹,34,6
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,FirstClass,110₹,342,63
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,19:00,FirstClass,120₹,260,15
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,183,5
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,28,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premiumxl,179₹,235,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,159,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,ComfortXl,148₹,240,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,156,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,196,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,28,28
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaDiamond,150₹,125,2
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaGold,120₹,314,0
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,19:00,Diamond,110₹,292,61
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,19:00,Pearl,110₹,66,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,179₹,349,57
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,SuperPremium,195₹,24,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Premium,170₹,143,50
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Elite,120₹,76,45
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Economy,64₹,19,8
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,19:00,Gold,100₹,306,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Club,152₹,128,11
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Executives,60₹,21,21
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,19:00,Gold,160₹,51,7
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,19:00,Executive,130₹,152,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Elite,155₹,255,106
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Premium,109₹,173,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Budget,60₹,52,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Premium,170₹,47,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,19:00,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,19:00,Luxury,200₹,18,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,19:00,FirstClass,120₹,720,91
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,113,11
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,SecondClass,100₹,151,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,383,75
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,214,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,190₹,120,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,300₹,33,12
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,Prime,170₹,93,29
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,PrimePlus,190₹,6,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,174,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Pearl,60₹,20,20
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Elite,190₹,450,184
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Club,152₹,146,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Executive,60₹,25,25
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,Classic,129₹,36,5
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,ClassicPlus,160₹,81,55
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Gold,150₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Silver,150₹,28,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Executive,200₹,145,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Premium,220₹,65,33
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,464,11
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,32,13
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,190₹,276,126
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Elite,190₹,279,206
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,19:15,Gold,200₹,379,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Silver,152₹,327,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Premiere,60₹,39,38
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:15,FirstClass,190₹,139,22
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:15,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:15,Executive,150₹,50,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,165₹,157,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,26,26
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:15,Platinum,135₹,114,7
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:15,Elite,120₹,417,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,255,123
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,36
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,19:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,19:15,Prime,190₹,143,31
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,23
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,41
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,19:20,Club,160₹,111,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,19:20,Executive,150₹,60,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,170₹,135,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,190₹,95,23
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,300₹,17,15
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:20,Club,190₹,239,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,16,16
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,19:20,Silver,160₹,67,21
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,19:20,Premiere,150₹,78,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Royale,370₹,9,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Club,230₹,70,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,19:20,Executive,210₹,128,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Classic,170₹,125,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Prime,190₹,40,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Recliner,280₹,14,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Diamond,190₹,21,12
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:25,Platinum,165₹,36,7
