State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,18:30,FirstClass,100₹,366,22
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,29
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,42
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,Classic,110₹,40,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,18:30,BoxA,130₹,16,5
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,18:30,BoxB,130₹,19,5
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,18:30,Screen1A,130₹,313,5
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,18:30,Screen1B,130₹,52,0
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,18:30,Balcony,120₹,180,125
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,18:30,FirstClass,100₹,227,51
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,100₹,208,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Elite,150₹,114,44
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,269,82
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Golden,120₹,84,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Prime,160₹,123,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,PrimePlus,200₹,13,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,18:30,Recliner,250₹,14,5
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Box,150₹,10,10
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Elite,120₹,30,23
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Premium,120₹,137,54
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Economy,120₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,18:30,Budget,120₹,46,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Diamond,170₹,277,277
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Platinum,150₹,135,10
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:30,Gold,120₹,261,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,160₹,143,6
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,18:30,Platinum,130₹,368,0
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,FirstClass,110₹,358,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,130₹,75,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,130₹,131,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:30,Platinum,150₹,53,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:30,Gold,110₹,191,84
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:30,Silver,80₹,23,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,18:30,Daimond,150₹,442,0
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,18:30,Elite,110₹,639,92
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Gold,110₹,93,34
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Silver,110₹,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Bronze,110₹,51,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,197,39
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:35,Pearl,60₹,24,24
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:35,Elite,130₹,291,190
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,276,176
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,33,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Silver,152₹,167,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60₹,20,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Classic,170₹,119,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Prime,190₹,60,35
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:35,Recliner,300₹,22,20
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,140₹,119,56
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:35,Elite,120₹,349,43
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,458,141
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,65
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,196
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,190₹,186,79
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Platinum,120₹,309,89
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond,100₹,244,24
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond3,100₹,59,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,88
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,160₹,365,175
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Premium,140₹,524,58
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,272,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,26,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,430,80
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Club,190₹,310,108
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,40,39
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,165₹,158,29
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,18,18
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,18:40,Gold,110₹,320,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Diamond,190₹,42,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Platinum,165₹,46,22
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Gold,130₹,218,20
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:40,Silver,80₹,23,0
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,Diamond,130₹,206,2
TamilNadu,Salem,PrakashCinemaSalem,Tamil,18:40,Gold,110₹,320,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,FirstClass,120₹,176,168
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,SecondClass,95₹,161,90
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,ThirdClass,66₹,42,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,91
TamilNadu,Chennai,EvpCinemasChennai,Tamil,18:45,Elite,152₹,198,72
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,18:45,Balcony,130₹,162,18
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,18:45,FirstClass,110₹,624,6
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,18:45,DiamondCircle,110₹,299,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:45,Prime,190₹,186,81
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,BoxA,190₹,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,BoxB,190₹,15,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,260,12
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,150₹,534,6
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,90₹,46,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,219,63
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,409,79
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Gold,75₹,54,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,54,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Tamil,18:45,Silver,140₹,75,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,374,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,414,66
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Pearl,60₹,52,52
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,BalconyClass,100₹,476,2
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,18:45,FirstClass,70₹,191,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,18:45,Elite,150₹,60,10
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,18:45,Premium,130₹,394,74
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,190₹,320,107
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,36,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Normal,180₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Executive,180₹,188,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,18:45,Premium,180₹,68,31
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Gold,250₹,20,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Premiere,150₹,294,50
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Classic,170₹,228,27
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Recliner,280₹,12,8
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Tamil,18:45,Platinum,100₹,70,13
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,1
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Executive,190₹,60,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Premium,210₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Vip,400₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Classic,140₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,18:45,Recliner,300₹,14,5
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:45,Elite,110₹,487,43
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Club,152₹,226,56
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Executive,60₹,38,34
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,18:50,Royal,250₹,4,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,18:50,Club,160₹,234,11
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,FirstClass,190₹,212,31
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,SecondClass,120₹,95,4
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,ThirdClass,120₹,35,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,180₹,177,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,200₹,11,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,307,76
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,35,25
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Elite,190₹,420,161
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,81,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,300₹,26,16
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,18:55,Normal,120₹,56,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,18:55,Executive,140₹,134,3
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,FirstClass,130₹,200,2
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,19:00,SecondClass,100₹,138,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,SecondClass,130₹,152,20
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,19:00,FirstClass,130₹,288,54
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,Elite,190₹,34,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,FirstClass,110₹,342,46
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,19:00,FirstClass,120₹,260,26
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Diamond,120₹,183,12
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,19:00,Silver,120₹,28,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premiumxl,179₹,235,20
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,159,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,ComfortXl,148₹,240,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,156,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,198,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,28,15
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaDiamond,150₹,125,2
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,19:00,SrinivasaGold,120₹,314,0
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,19:00,Diamond,110₹,292,42
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,19:00,Pearl,110₹,66,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,179₹,349,107
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,SuperPremium,195₹,24,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Premium,170₹,143,34
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Elite,120₹,76,25
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:00,Economy,64₹,19,5
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,19:00,Gold,100₹,310,4
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Club,152₹,135,18
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:00,Executives,60₹,21,21
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,19:00,Gold,160₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,19:00,Executive,130₹,152,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Elite,155₹,255,182
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Premium,109₹,173,99
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Budget,60₹,52,18
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,19:00,FirstClass,120₹,720,65
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Executive,170₹,82,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:00,Premium,170₹,47,26
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,114,1
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,SecondClass,100₹,159,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,19:00,Premium,160₹,182,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,19:00,Luxury,200₹,18,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,383,121
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,104
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,26
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,234,105
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,170₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,190₹,120,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,300₹,33,10
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,19:05,PrimePlus,180₹,6,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,164,45
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:10,Pearl,60₹,20,20
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Elite,190₹,450,196
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Club,152₹,166,37
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Executive,60₹,25,25
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Tamil,19:10,ClassicPlus,160₹,81,24
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Gold,100₹,99,10
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Silver,100₹,28,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Executive,200₹,145,47
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:10,Premium,220₹,65,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,464,60
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,190₹,276,111
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Elite,190₹,279,197
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,19:15,Gold,200₹,379,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Silver,152₹,347,106
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:15,Premiere,60₹,39,39
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:15,FirstClass,190₹,139,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,35
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:15,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:15,Executive,150₹,50,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,165₹,157,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,26,26
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:15,Platinum,135₹,154,41
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:15,Elite,120₹,444,44
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,261,115
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,36
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,19:15,Classic,170₹,80,0
