State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,RightBox,130₹,31,30
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,LeftBox,130₹,32,31
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Sofa,130₹,313,300
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Pushback,130₹,240,6
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:15,Diamond,110₹,292,244
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:15,Pearl,110₹,66,7
,Trichy,620001,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,9
,Trichy,620001,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,0
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,218,186
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,28,27
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,183,120
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,48,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,28,0
,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Diamond,170₹,277,113
,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,135,10
,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,261,2
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,230
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,25
,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Tamil,22:15,Executive,129₹,222,0
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,190₹,235,223
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Premium,190₹,159,149
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,240,150
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,156,4
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Tamil,22:15,Classic,210₹,168,61
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Tamil,22:15,Recliner,360₹,16,8
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Prime,190₹,464,224
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Elite,130₹,316,43
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Premium,130₹,53,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,240₹,135,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,260₹,95,36
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,470₹,17,0
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,22:15,BoxA,130₹,16,16
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,22:15,BoxB,130₹,19,18
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,22:15,Screen1A,130₹,313,100
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,22:15,Screen1B,130₹,52,0
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Prime,179₹,157,103
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Classic,60₹,26,8
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,22:15,DiamondCircle,110₹,299,22
,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,66
,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,0
,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
,Vellore,632007,GalaxyCinemasVellore,Tamil,22:15,Elite,150₹,60,23
,Vellore,632007,GalaxyCinemasVellore,Tamil,22:15,Premium,130₹,394,55
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,22:15,FirstClass,100₹,395,65
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,98
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,210₹,128,30
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A1,95₹,377,63
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A2,95₹,106,3
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A3,95₹,113,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Elite,150₹,114,45
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Platinum,120₹,269,122
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,308,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Golden,120₹,84,0
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,Balcony,155₹,204,29
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,FirstClass,120₹,452,49
,Rajapalayam,626117,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,22:15,Gallery,120₹,459,316
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Gold,110₹,93,10
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Silver,110₹,213,2
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Bronze,110₹,51,0
,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,Gold,750₹,24,0
,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Tamil,22:15,GoldPrime,850₹,14,10
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:15,Diamond,190₹,414,345
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:15,Pearl,60₹,52,33
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,128,16
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,21
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,47
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,46
,Tirupur,641601,SakthiCinemasTirupur,Tamil,22:15,Balcony,150₹,162,21
,Tirupur,641601,SakthiCinemasTirupur,Tamil,22:15,KingCircle,120₹,370,61
,Theni,625601,PavalamTheatrePeriyakulam,Tamil,22:15,Balcony,150₹,56,0
,Theni,625601,PavalamTheatrePeriyakulam,Tamil,22:15,FirstClass,100₹,399,0
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,0
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
TamilNadu,Chennai,600123,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,22:15,Firstclass,110₹,550,69
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:15,Balcony,130₹,162,91
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:15,FirstClass,110₹,624,91
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Elite,178₹,228,111
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Premium,127₹,216,18
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Budget,60₹,53,8
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,42
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,340
,Salem,636015,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,34,34
,Salem,636015,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,206,22
,Salem,636015,KailashPrakashSalem,Tamil,22:20,Gold,110₹,320,0
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,190₹,349,282
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:20,Elite2D,190₹,320,253
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:20,Budget,60₹,36,29
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Budget,60₹,31,31
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Elite,190₹,279,266
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,190₹,267,80
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,35,35
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,PremiumOffline,300₹,50,11
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,ExecutiveOffline,180₹,102,5
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,NormalOffline,100₹,17,0
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,458,142
,Srivilliputhur,626125,SanthoshTheatreSrivilliputhur,Tamil,22:25,Gold,100₹,100,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,127,109
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,16
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,160₹,365,356
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Premium,140₹,524,375
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Diamond,120₹,149,84
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Gold,120₹,45,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Silver,120₹,25,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:25,Club,190₹,166,109
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:25,Executive,60₹,25,25
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,FirstClass,120₹,176,176
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,SecondClass,95₹,161,161
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,ThirdClass,66₹,42,42
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Premium,150₹,251,145
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Elite,150₹,135,8
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:30,Budget,150₹,23,0
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,147
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,7
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassA,190₹,217,50
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassB,119₹,301,79
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:30,ClassC,119₹,140,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,197,164
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Pearl,60₹,24,9
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:30,Lounge1,120₹,25,25
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:30,Lounge2,120₹,14,14
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:30,SignatureClass,120₹,311,272
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Box,130₹,16,2
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Couple,130₹,56,6
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Balcony,130₹,286,32
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,FirstClass,100₹,316,39
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,SecondClass,100₹,77,0
,Salem,636004,InoxRelianceMallSalem,Tamil,22:30,Club,190₹,279,194
,Salem,636004,InoxRelianceMallSalem,Tamil,22:30,Executive,60₹,33,33
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,260₹,172,49
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,280₹,13,12
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,470₹,17,4
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:30,FirstClass,190₹,220,1
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:30,SecondClass,120₹,95,12
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:30,ThirdClass,120₹,35,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Platinum,130₹,75,25
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Gold,130₹,131,2
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Silver,100₹,50,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Platinum,120₹,309,30
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond,100₹,244,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Diamond3,100₹,59,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,22:30,FirstClass,190₹,210,89
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,Balcony,150₹,191,124
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,571,240
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Prince,150₹,139,26
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Kings,100₹,219,37
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,22:30,Queens,100₹,136,0
,Mumbai,400074,MovietimeCubicMallChembur,Tamil,22:30,Gold,150₹,14,14
,Mumbai,400074,MovietimeCubicMallChembur,Tamil,22:30,Silver,150₹,150,56
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,BoxA,190₹,15,14
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,BoxB,190₹,15,15
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,Balcony,190₹,260,173
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,FirstClass,150₹,534,255
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Executive,190₹,299,296
,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Tamil,22:30,Club,280₹,61,39
,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Tamil,22:30,Executive,270₹,134,7
Kerala,Kochi,682025,PvrLuluGoldKochi,Tamil,22:30,Gold,450₹,56,37
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,119₹,335,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,101
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,6
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Budget,60₹,50,50
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:30,Elite,190₹,450,327
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,22:30,Premium,130₹,128,31
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,220,0
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:30,Balcony,174₹,25,25
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:30,Elite,155₹,255,255
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:30,Premium,109₹,173,173
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:30,Budget,60₹,52,52
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:30,Silver,190₹,347,297
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:30,Premiere,60₹,39,39
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Couple,150₹,44,0
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Balcony,150₹,92,0
,MangaluruMangalore,575013,BharathCinemasMangalore,Tamil,22:30,Gold,200₹,43,6
,MangaluruMangalore,575013,BharathCinemasMangalore,Tamil,22:30,Silver,180₹,20,0
,MangaluruMangalore,575013,BharathCinemasMangalore,Tamil,22:30,Special,150₹,7,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,SuperPremium,195₹,19,18
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Premium,170₹,89,56
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Elite,120₹,60,50
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:30,Economy,64₹,10,10
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,148,128
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,22,22
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,22:30,FirstClass,100₹,366,33
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,22:30,SecondClass,100₹,252,0
TamilNadu,Madurai,625005,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,100₹,208,0
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,22:35,Normal,60₹,35,35
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,22:35,Executive,152₹,314,275
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,360,50
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,41,41
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,253,221
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,22,22
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Budget,60₹,32,32
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Elite,190₹,276,269
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:40,Elite2D,190₹,252,199
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:40,Budget,60₹,28,19
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:40,Budget,60₹,52,52
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:40,Elite,190₹,456,424
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,212,34
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,75,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,29,29
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:40,Classic,60₹,64,21
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:40,Prime,190₹,380,327
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:40,Club,190₹,258,97
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:40,Executive,60₹,32,32
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,12
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,20
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,42,39
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,190₹,46,45
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,190₹,218,81
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,150₹,23,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,16,16
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,190₹,26,22
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,190₹,86,16
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,150₹,17,0
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,22:45,Balcony,150₹,115,8
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,22:45,FirstClass,130₹,200,46
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,22:45,SecondClass,100₹,138,20
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,22:45,Elite,152₹,290,81
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,22:45,Economy,60₹,33,4
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Prime,165₹,261,200
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:45,Classic,60₹,36,35
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:45,Club,190₹,185,143
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,24,24
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Budget,60₹,95,85
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Economy,170₹,312,293
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Premium,180₹,316,309
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Elite,190₹,225,225
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,138,4
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:45,Budget,60₹,12,12
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:45,Elite,190₹,108,103
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,366,174
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:45,Pearl,60₹,48,28
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Platinum,190₹,53,33
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Gold,150₹,191,73
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Silver,100₹,23,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,22:45,FirstClass,190₹,139,20
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,22:50,SuperStar,196₹,93,73
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,22:50,Platinum,180₹,124,66
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,22:50,GoldStar,150₹,198,12
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:50,FirstClass,190₹,212,8
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:50,SecondClass,120₹,95,10
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:50,ThirdClass,120₹,35,0
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Platinum,190₹,40,4
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Gold,150₹,124,31
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Silver,100₹,19,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:00,SuperPremium,195₹,24,24
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:00,Premium,170₹,143,91
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:00,Elite,120₹,76,41
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:00,Economy,64₹,19,11
,Mumbai,400022,MovieMaxSion,Tamil,23:00,Classic,200₹,45,0
,Mumbai,400022,MovieMaxSion,Tamil,23:00,Prime,220₹,92,0
,Mumbai,400022,MovieMaxSion,Tamil,23:00,PrimePlus,250₹,5,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,23:00,Elite,152₹,290,45
