State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,21:30,Diamond,250₹,24,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,21:30,Gold,200₹,96,0
AndhraPradesh,Kadapa,516001,SrCinemasKadapa,Telugu,21:30,FirstClass,150₹,260,0
AndhraPradesh,Kadapa,516001,SrCinemasKadapa,Telugu,21:30,SecondClass,100₹,214,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,21:30,Classic,170₹,84,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,21:30,Prime,210₹,109,13
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,PassPass,170₹,45,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,Luxury,160₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,Comfort,150₹,30,0
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,150₹,264,162
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,110₹,115,19
AndhraPradesh,Macherla,522426,NagarjunaKalamandirMacherla,Telugu,21:30,AClass,100₹,398,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandirMacherla,Telugu,21:30,BClass,100₹,398,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandirMacherla,Telugu,21:30,CClass,100₹,398,0
AndhraPradesh,Macherla,522426,NagarjunaKalamandirMacherla,Telugu,21:30,DClass,100₹,398,0
Chhattisgarh,Janjgir,495668,MetroCinemaJanjgirNaila,Hindi,21:30,Royal,200₹,8,0
Chhattisgarh,Janjgir,495668,MetroCinemaJanjgirNaila,Hindi,21:30,Platinum,150₹,17,0
Chhattisgarh,Janjgir,495668,MetroCinemaJanjgirNaila,Hindi,21:30,Diamond,120₹,17,0
Chhattisgarh,Janjgir,495668,MetroCinemaJanjgirNaila,Hindi,21:30,Golden,100₹,16,0
Chhattisgarh,Janjgir,495668,MetroCinemaJanjgirNaila,Hindi,21:30,Silver,80₹,18,0
UttarPradesh,NationalCapitalRegionNcr,110096,QCinemasTdiMallKundli,Hindi,21:30,Gold,100₹,252,24
Maharashtra,Solapur,413006,LaxminarayanCinemaSolapur,Telugu,21:30,Balcony,150₹,101,0
Karnataka,Bengaluru,560085,KamakyaCinemaBanashankari,Telugu,21:30,Balcony,150₹,338,10
Karnataka,Bengaluru,560085,KamakyaCinemaBanashankari,Telugu,21:30,Stall,110₹,333,10
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:30,Royale,280₹,15,3
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:30,Club,220₹,131,2
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:30,Executive,200₹,66,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Classic,130₹,88,2
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Prime,150₹,212,49
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,21:30,Recliner,300₹,20,6
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,21:30,Recliner,250₹,17,0
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,21:30,Gold,100₹,141,0
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,21:30,Silver,100₹,51,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,21:30,Classic,250₹,112,9
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,21:30,Prime,300₹,52,14
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Classic,150₹,28,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Prime,180₹,134,27
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Recliner,550₹,8,4
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,Balcony,110₹,397,196
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,505172,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,SecondClass,50₹,105,105
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Hindi,21:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Hindi,21:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Hindi,21:30,Silver,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,21:30,Classic,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,21:30,Prime,99₹,132,34
AndhraPradesh,Husnabad,505467,VKMMovieMax70MmACHusnabad,Telugu,21:30,Balcony,100₹,310,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,250₹,12,8
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,100₹,216,80
MadhyaPradesh,Chhindwara,480441,AsconMultiplexParasia,Hindi,21:30,Silver,100₹,71,0
MadhyaPradesh,Chhindwara,480441,AsconMultiplexParasia,Hindi,21:30,Gold,100₹,113,0
MadhyaPradesh,Chhindwara,480441,AsconMultiplexParasia,Hindi,21:30,Platinum,100₹,26,0
AndhraPradesh,Vijayawada,520003,JayramTheatreVijayawada,Telugu,21:30,Reclainers,295₹,26,0
AndhraPradesh,Vijayawada,520003,JayramTheatreVijayawada,Telugu,21:30,Balcony,112₹,170,5
AndhraPradesh,Vijayawada,520003,JayramTheatreVijayawada,Telugu,21:30,FirstClass,100₹,271,5
AndhraPradesh,Vijayawada,520003,JayramTheatreVijayawada,Telugu,21:30,SecondClass,78₹,85,5
AndhraPradesh,Malikipuram,533250,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,220,31
AndhraPradesh,VizagVisakhapatnam,535183,RajaCinemaxKothavalasa,Telugu,21:30,BoxA,100₹,24,16
AndhraPradesh,VizagVisakhapatnam,535183,RajaCinemaxKothavalasa,Telugu,21:30,BoxB,100₹,23,4
AndhraPradesh,VizagVisakhapatnam,535183,RajaCinemaxKothavalasa,Telugu,21:30,FirstClass,100₹,317,59
AndhraPradesh,VizagVisakhapatnam,535183,RajaCinemaxKothavalasa,Telugu,21:30,SecondClass,70₹,114,0
Maharashtra,Solapur,413006,LaxminarayanCinemaSolapur,Telugu,21:30,Balcony,100₹,101,0
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,21:30,Silver,120₹,66,1
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,21:30,Gold,170₹,134,34
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,21:30,Platinum,250₹,8,3
Gujarat,Surat,395004,BajrangCinemaSurat,Hindi,21:30,Prime,150₹,10,0
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,21:30,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,21:30,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,21:30,Silver,100₹,42,0
UttarPradesh,Agra,282002,GoldCinemaAgra,Hindi,21:30,Gold,150₹,118,34
AndhraPradesh,Warangal,506003,SambhaviTheatreKazipet,Telugu,21:30,Balcony,110₹,323,273
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Platinum,300₹,20,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Gold,200₹,105,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,21:30,Club,180₹,36,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:30,PremierRocker,180₹,204,0
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Hindi,21:30,Gold,130₹,201,28
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Hindi,21:30,Silver,130₹,74,0
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:30,Royal,220₹,73,28
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:30,Club,200₹,148,36
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:30,Executive,180₹,32,0
AndhraPradesh,Nandikotkur,518401,SriRamaCinemasNandikotkur,Telugu,21:30,Platinum,70₹,216,103
AndhraPradesh,Nandikotkur,518401,SriRamaCinemasNandikotkur,Telugu,21:30,Gold,70₹,95,0
Maharashtra,Pusad,445204,BarkhaCinemaPusad,Hindi,21:30,Platinum,150₹,32,0
Maharashtra,Pusad,445204,BarkhaCinemaPusad,Hindi,21:30,Gold,100₹,30,0
Maharashtra,Pusad,445204,BarkhaCinemaPusad,Hindi,21:30,LadiesSpecial,100₹,15,0
Maharashtra,Pusad,445204,BarkhaCinemaPusad,Hindi,21:30,Silver,50₹,32,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,PassPass,170₹,45,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,Luxury,160₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,21:30,Comfort,150₹,30,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Special,130₹,28,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Executive,150₹,81,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Club,270₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:30,Gold,380₹,4,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Executive,220₹,71,8
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Marvel,200₹,26,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,21:30,Box,220₹,5,5
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,21:30,Gold,200₹,126,0
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,21:30,Platinum,250₹,16,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Hindi,21:30,Classic,120₹,26,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Hindi,21:30,Prime,120₹,180,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Hindi,21:30,Recliner,220₹,14,2
Gujarat,Morbi,363641,SkyMultiplexMorbi,Hindi,21:30,Executive,300₹,99,2
Gujarat,Morbi,363641,SkyMultiplexMorbi,Hindi,21:30,Gold,200₹,88,3
AndhraPradesh,Lakkavaram,533254,VenuGopalaPicturePalaceLakkavaram,Telugu,21:30,FirstClass,100₹,60,0
Maharashtra,Gondia,441601,GoldCinemaCityMallGondia,Hindi,21:30,Gold,180₹,145,0
AndhraPradesh,Gudur,524101,VCinemasScreen1Gudur,Telugu,21:30,PremiumClass,110₹,218,22
AndhraPradesh,Gudur,524101,VCinemasScreen1Gudur,Telugu,21:30,LowerClass,90₹,84,1
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,408,0
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,408,0
AndhraPradesh,Sattenapalle,522403,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,100₹,408,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,21:30,Silver,100₹,45,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,21:30,Recliner,450₹,17,13
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,21:30,Executive,220₹,103,43
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,21:30,Royal,200₹,28,13
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,21:30,Marvel,180₹,24,0
Gujarat,Surat,395006,ValamMultiplexSurat,Hindi,21:30,Gold,50₹,17,0
Maharashtra,Gondia,441614,EosCinemasGondia,Hindi,21:30,Gold,180₹,63,0
Maharashtra,Gondia,441614,EosCinemasGondia,Hindi,21:30,Platinum,180₹,68,0
AndhraPradesh,Hyderabad,500035,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,Balcony,150₹,318,6
AndhraPradesh,Hyderabad,500035,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,FirstClass,110₹,59,0
AndhraPradesh,Hyderabad,500035,MahalaxmiComplexKothapetaHyderabad,Telugu,21:30,SecondClass,50₹,20,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,21:30,Normal,220₹,24,4
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,21:30,Executive,240₹,52,24
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,21:30,Premium,260₹,40,36
AndhraPradesh,Gollaprolu,533445,SriGovindaMahalGollaprolu,Telugu,21:30,Gold,100₹,327,50
AndhraPradesh,Guntur,522001,KrishnaMahalGuntur,Telugu,21:30,Balcony,145₹,118,3
AndhraPradesh,Guntur,522001,KrishnaMahalGuntur,Telugu,21:30,Sofa,145₹,88,0
AndhraPradesh,Guntur,522001,KrishnaMahalGuntur,Telugu,21:30,LowerBalcony,145₹,144,0
AndhraPradesh,Guntur,522001,KrishnaMahalGuntur,Telugu,21:30,Chair,80₹,140,0
AndhraPradesh,Guntur,522001,KrishnaMahalGuntur,Telugu,21:30,ThirdClass,50₹,140,0
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,21:30,LoungeOffline,400₹,13,7
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,21:30,PlatinumOffline,300₹,14,0
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,21:30,GoldOffline,180₹,137,48
Pondicherry,Yanam,533464,SriPadmaVeereswaraComplexYanam,Telugu,21:30,FirstClass,105₹,321,40
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,21:30,Royal,300₹,68,10
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,21:30,DressCircle,260₹,162,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,21:30,Galleria,230₹,36,0
Rajasthan,Nimbahera,312601,CrazyMultiplexNimbahera,Hindi,21:30,Recliner,300₹,7,0
Rajasthan,Nimbahera,312601,CrazyMultiplexNimbahera,Hindi,21:30,Vip,200₹,60,0
Rajasthan,Nimbahera,312601,CrazyMultiplexNimbahera,Hindi,21:30,Gold,200₹,44,0
Rajasthan,Nimbahera,312601,CrazyMultiplexNimbahera,Hindi,21:30,Silver,150₹,41,0
AndhraPradesh,Repalle,522265,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,21:30,Gold,110₹,289,0
AndhraPradesh,Repalle,522265,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,21:30,Chair,80₹,289,0
AndhraPradesh,Kadapa,516001,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,21:30,Gold,150₹,275,0
Chhattisgarh,Ambikapur,497001,JcmMultiplexAmbikapur,Hindi,21:30,Recliners,330₹,24,0
Chhattisgarh,Ambikapur,497001,JcmMultiplexAmbikapur,Hindi,21:30,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,497001,JcmMultiplexAmbikapur,Hindi,21:30,Gold,150₹,52,0
Chhattisgarh,Ambikapur,497001,JcmMultiplexAmbikapur,Hindi,21:30,Silver,100₹,26,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Royale,190₹,61,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Executive,150₹,26,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,21:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,21:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,21:30,Silver,100₹,48,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,21:30,Club,180₹,280,9
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,21:30,Executive,160₹,60,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Special,130₹,28,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Executive,150₹,81,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Club,270₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,21:35,Gold,380₹,4,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:35,Classic,220₹,144,5
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:35,Prime,240₹,112,43
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:35,Recliner,450₹,21,2
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,21:35,Gold,450₹,20,2
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,21:35,Premiere,280₹,280,23
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,21:35,Executive,270₹,288,0
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,21:35,Platinum,290₹,63,0
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,21:35,Premio,480₹,97,0
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,305,47
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,0
AndhraPradesh,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,21:40,Diamond,112₹,161,92
AndhraPradesh,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,21:40,Platinum,112₹,35,0
AndhraPradesh,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,21:40,Executive,112₹,14,0
AndhraPradesh,Gudivada,521301,AbrCinemasTheNextGudivada,Telugu,21:40,Loungers,112₹,8,8
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,21:40,Classic,99₹,64,37
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,21:40,Platinum,100₹,21,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,21:40,Gold,100₹,48,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,21:40,Silver,100₹,36,0
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,ClassicPlus,110₹,219,0
Maharashtra,Latur,413512,PvrLatur,Hindi,21:40,Prime,110₹,122,24
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Royal,200₹,73,14
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Club,180₹,92,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,21:40,Executive,160₹,32,0
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Hindi,21:40,Normal,220₹,37,0
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Hindi,21:40,Executive,250₹,45,7
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Hindi,21:40,Premium,300₹,54,6
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,21:40,RoyalRecliner,199₹,20,2
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,21:40,RoyalLounger,149₹,42,2
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Hindi,21:40,Gold,200₹,77,0
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Hindi,21:40,Silver,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,21:40,Silver,230₹,244,0
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,21:40,Gold,258₹,59,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Hindi,21:40,Box,250₹,6,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Hindi,21:40,Executive,180₹,27,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Hindi,21:40,Upper,150₹,70,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Hindi,21:40,Platinum,200₹,83,2
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Hindi,21:40,Gold,180₹,28,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Hindi,21:40,Silver,150₹,21,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Hindi,21:40,VipClass,250₹,19,8
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:40,1FirstClass,150₹,58,0
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:40,2SecondClass,80₹,58,0
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:40,3ThirdClass,50₹,58,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:40,Royal,250₹,5,5
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:40,Executive,195₹,124,90
AndhraPradesh,RajamahendravaramRajahmundry,533103,SuryaMiniRajahmundry,Telugu,21:45,FirstClass,112₹,162,162
AndhraPradesh,RajamahendravaramRajahmundry,533103,SuryaMiniRajahmundry,Telugu,21:45,SecondClass,75₹,71,71
AndhraPradesh,VizagVisakhapatnam,530016,SangamTheatreVisakhapatnam,Telugu,21:45,ABox,145₹,161,0
AndhraPradesh,VizagVisakhapatnam,530016,SangamTheatreVisakhapatnam,Telugu,21:45,BBox,145₹,161,0
AndhraPradesh,VizagVisakhapatnam,530016,SangamTheatreVisakhapatnam,Telugu,21:45,Premium,145₹,161,0
AndhraPradesh,VizagVisakhapatnam,530016,SangamTheatreVisakhapatnam,Telugu,21:45,NonPremium,100₹,161,0
Maharashtra,Amravati,444607,EOrbitMultiplexAmravati,Hindi,21:45,Platinum,230₹,210,25
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,Prime,240₹,82,21
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,21:45,PrimePlus,280₹,13,2
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,21:45,Classic,150₹,33,33
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,21:45,ClassicPlus,150₹,33,33
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,21:45,Prime,150₹,122,122
WestBengal,Kolkata,711204,InoxLiluahHowrah,Hindi,21:45,Club,180₹,166,11
WestBengal,Kolkata,711204,InoxLiluahHowrah,Hindi,21:45,Executive,160₹,54,0
Gujarat,Bhuj,370001,ModernCinemaBhuj,Hindi,21:45,Balcony,150₹,14,0
Gujarat,Bhuj,370001,ModernCinemaBhuj,Hindi,21:45,Box,140₹,7,0
Gujarat,Bhuj,370001,ModernCinemaBhuj,Hindi,21:45,Upper,130₹,42,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,21:45,RoyaleRecliners,500₹,16,6
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Royale,250₹,80,10
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Club,230₹,96,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,21:45,Executive,210₹,30,0
Uttaranchal,Almora,263601,OneCinemasAlmora,Hindi,21:45,Platinum,180₹,180,0
Uttaranchal,Almora,263601,OneCinemasAlmora,Hindi,21:45,Gold,150₹,180,0
Uttaranchal,Almora,263601,OneCinemasAlmora,Hindi,21:45,Silver,130₹,180,0
AndhraPradesh,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,21:45,Platinum,125₹,326,116
AndhraPradesh,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,21:45,Gold,100₹,132,0
AndhraPradesh,Tirupati,517501,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,21:45,Regular,80₹,74,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,21:45,Platinum,180₹,13,4
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,21:45,Gold,160₹,84,19
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,21:45,Silver,112₹,28,11
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Platinum,160₹,42,10
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,21:45,Gold,140₹,98,0
AndhraPradesh,Anakapalle,531001,RajaPicturePalaceAnakapalle,Telugu,21:45,FirstClass,112₹,470,140
Maharashtra,Nashik,422006,InoxCinemasNashik,Hindi,21:45,Platinum,160₹,88,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Hindi,21:45,Silver,160₹,189,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Hindi,21:45,Executive,112₹,46,0
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,21:45,Special,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,21:45,Executive,160₹,101,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:45,Club,200₹,61,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:45,Royale,200₹,44,9
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:45,Executive,180₹,22,6
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,21:45,Club,130₹,185,0
