State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,16:00,Premier,150₹,39,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Royale,180₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Club,140₹,132,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,16:00,Executive,112₹,45,7
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:00,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:00,Royale,180₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:00,Club,140₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:00,Executive,112₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Royale,220₹,55,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Club,210₹,55,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:00,Executive,180₹,22,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Gold,250₹,165,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Silver,200₹,84,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,16:00,Recliner,550₹,14,0
Maharashtra,Amgaon,GoldCinemaGondia,Hindi,16:00,Platinum,180₹,131,0
Maharashtra,Amgaon,GoldCinemaGondia,Hindi,16:00,Diamond,180₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:00,Royale,170₹,35,14
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:00,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,16:00,Executive,140₹,18,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,16:00,Gold,180₹,145,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,48,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:05,Executive,200₹,58,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:05,Premium,220₹,78,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:05,Vip,400₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,16:05,Classic,140₹,165,22
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,16:05,Recliner,230₹,12,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Club,150₹,202,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Executive,130₹,39,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,16:05,Club,150₹,154,15
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,16:05,Executive,112₹,108,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,RoyaleRecliners,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Club,140₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Royale,140₹,41,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:05,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:05,Prime,150₹,98,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,16:05,PrimePlus,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Premium,130₹,56,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Vip,200₹,24,19
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:05,Premium,150₹,176,14
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:05,Classic,150₹,208,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,16:05,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,16:05,Prime,120₹,168,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,16:05,Recliner,120₹,32,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:05,Club,80₹,157,15
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:05,Executive,80₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Royale,210₹,42,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Club,190₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Executive,170₹,30,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Executive,160₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Premium,180₹,59,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:05,Royale,250₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:05,Club,230₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:05,Executive,180₹,30,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:10,Classic,60₹,42,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:10,ClassicPlus,150₹,252,39
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,21,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,331,28
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:10,Premium,295₹,13,6
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:10,Deluxe,177₹,155,24
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,16:10,Gold,99₹,286,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,16:10,Platinum,150₹,15,2
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Classic,195₹,135,30
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Recliner,250₹,9,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:10,Executive,140₹,105,15
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:10,Classic,195₹,152,28
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:10,Recliner,250₹,9,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Executive,180₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:10,Premium,180₹,46,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,16:10,Royal,250₹,14,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,16:10,Club,160₹,272,21
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:10,Club,160₹,122,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:10,Executive,150₹,120,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:10,Gold,100₹,97,9
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:10,Silver,100₹,28,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,16:10,Gold,99₹,148,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,16:10,Platinum,99₹,104,16
Assam,Tezpur,SvfCinemasTezpur,Hindi,16:10,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,16:10,Gold,100₹,37,1
Assam,Tezpur,SvfCinemasTezpur,Hindi,16:10,Platinum,110₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,16:10,Diamond,150₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,16:10,Recliner,250₹,10,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:10,Executive,130₹,128,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:10,Platinum,130₹,153,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:10,Gold,130₹,9,3
WestBengal,Haldia,SvfCinemasHaldia,Hindi,16:10,Silver,99₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,16:10,Gold,99₹,108,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,16:10,Platinum,99₹,146,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,16:10,Royal,151₹,28,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,16:10,Club,143₹,109,3
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,16:10,Executive,134₹,138,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Club,130₹,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Royale,130₹,43,43
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Executive,112₹,78,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:10,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:10,Executive,120₹,199,38
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Telugu,16:15,Budget,63₹,12,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Telugu,16:15,Elite,175₹,72,19
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,16:15,Platinum,180₹,179,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Executive,195₹,262,8
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:15,Gold,250₹,25,5
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,16:15,Classic,195₹,161,24
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Executive,220₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Premium,240₹,76,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Vip,440₹,14,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Classic,150₹,135,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Prime,170₹,95,32
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Recliner,250₹,17,7
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,16:15,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,16:15,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,16:15,Royale,130₹,46,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,16:15,Club,140₹,67,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,16:15,Executive,140₹,112,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,16:15,Classic,170₹,239,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Club,220₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Royale,220₹,111,17
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Gold,100₹,351,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,16:15,PlatinumRecliner,240₹,16,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Royal,160₹,34,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Club,140₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,16:15,Executive,112₹,20,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,16:15,Gold,110₹,48,2
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:15,Executive,195₹,579,4
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:15,Gold,250₹,29,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,16:15,Royal,250₹,14,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,16:15,Club,130₹,120,20
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,16:15,Executive,130₹,136,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:15,Prime,150₹,189,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:15,Recliner,400₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Royal,130₹,95,10
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,16:15,Executive,200₹,364,10
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Classic,100₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Prime,100₹,57,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:15,Royal,250₹,18,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:15,Club,130₹,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:15,Executive,112₹,36,7
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:15,Prime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:15,Recliner,260₹,33,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,145,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,11,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,16:15,Klassic,95₹,130,2
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,16:15,Klub,140₹,43,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:15,Royale,190₹,63,22
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:15,Club,170₹,71,21
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,16:15,Executive,150₹,34,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Prime,159₹,133,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:15,Recliner,259₹,12,7
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,16:15,Platinum,399₹,42,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,16:15,PlatinumSuperior,399₹,15,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:15,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:15,Executive,160₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:15,Premium,160₹,54,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:15,Vip,350₹,12,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,16:15,Normal,100₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,16:15,Executive,100₹,150,13
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,16:15,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,16:15,Prime,150₹,59,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,80₹,270,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:15,In,280₹,48,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:15,Royale,99₹,30,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:15,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:15,Prime,150₹,181,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:15,Recliner,250₹,36,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:15,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:15,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:15,Recliner,350₹,24,5
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Gold,150₹,216,4
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Silver,150₹,43,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Diamond,150₹,78,26
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,16:15,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,16:15,ClassicPlus,150₹,129,13
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,16:15,Prime,250₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Club,110₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Executive,110₹,58,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Royal,110₹,77,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,240₹,13,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,170₹,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,112₹,30,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:20,Diamond,280₹,55,15
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:20,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:20,Silver,220₹,26,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:20,Royal,150₹,69,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,16:20,Club,160₹,123,30
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,16:20,Executive,150₹,60,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Normal,177₹,38,10
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Executive,177₹,150,20
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:20,Classic,195₹,347,39
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:20,RoyaleRecliner,199₹,10,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:20,Club,99₹,84,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:20,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:20,Royale,99₹,90,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Royale,112₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Club,100₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Executive,90₹,53,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,250₹,13,12
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,195₹,192,22
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Classic,195₹,244,102
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Recliner,250₹,13,13
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:20,Normal,120₹,42,11
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:20,Executive,120₹,96,24
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,16:20,Premium,120₹,73,43
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:20,Executive,112₹,146,129
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,16:20,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,16:20,Silver,160₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,16:20,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,16:20,Executive,140₹,119,10
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,16:20,Gold,120₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,16:20,Platinum,120₹,88,2
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,16:20,Classic,140₹,151,31
Bihar,Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,16:20,Platinum,120₹,192,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,16:20,Executive,112₹,14,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,16:20,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,16:20,Executive,250₹,135,19
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,16:20,Platinum,100₹,166,49
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,16:20,Gold,80₹,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:20,Silver,99₹,30,15
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:20,Gold,99₹,60,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:20,Platinum,99₹,28,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:20,Lounger,149₹,7,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:20,ReclinerPrime,199₹,14,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:20,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:20,Gold,100₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,16:20,Silver,100₹,16,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,16:20,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,16:20,Premium,150₹,118,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:25,Classic,160₹,273,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:25,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:25,Recliner,420₹,10,2
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,16:25,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,16:25,ClassicPlus,150₹,161,20
Haryana,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,16:25,Silver,99₹,44,0
Haryana,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,16:25,Gold,99₹,44,0
Haryana,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,16:25,Online,99₹,39,0
Haryana,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,16:25,Platinum,99₹,119,0
Haryana,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,16:25,Premier,130₹,21,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,16:30,Silver,150₹,24,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:30,Executive,200₹,156,2
Gujarat,Anand,TimeCinemaAnand,Hindi,16:30,GoldClass,100₹,24,0
