State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,21:00,Gold,150₹,46,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,157,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Black,150₹,54,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Red,120₹,18,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Club,170₹,232,20
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Executive,150₹,45,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Gold,180₹,161,3
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Diamond,230₹,47,12
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Recliner,300₹,34,8
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Gold,150₹,245,33
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,110₹,152,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Prime,150₹,90,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Premium,110₹,83,14
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,21:00,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,21:00,ClubOffline,140₹,165,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,21:00,PremiumOffline,110₹,48,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,21:00,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,21:00,Club,150₹,176,1
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,21:00,Lounge,250₹,20,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Club,90₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Silver,90₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Gold,90₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Platinum,150₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,100₹,87,12
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,100₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,100₹,35,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,21:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,21:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,21:00,Platinum,210₹,78,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Executive,160₹,188,12
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Gold,70₹,185,95
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Classic,185₹,172,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Prime,215₹,34,5
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Gold,150₹,114,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Gold,150₹,119,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Recliner,400₹,15,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,PremierRocker,180₹,320,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Prime,140₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Recliner,350₹,21,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,160₹,90,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,130₹,161,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,110₹,44,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,21:15,XClass,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Premier,90₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Economy,80₹,19,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Royale,100₹,126,36
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Luxury,200₹,14,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,21:15,Royal,250₹,24,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:15,Insignia,350₹,48,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Classic,140₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Prime,190₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Normal,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Executive,100₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Premium,100₹,30,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Premium,150₹,136,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Gold,200₹,41,6
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Audi2,250₹,206,43
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Golden,100₹,150,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Platinum,180₹,66,8
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,21:30,Silver,99₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,21:30,Premium,99₹,144,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Gold,250₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Classic,149₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Prime,149₹,61,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,112₹,39,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:30,Classic,160₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:30,Prime,180₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:30,Recliner,340₹,11,4
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:30,Gold,89₹,158,16
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:30,SilverOffline,89₹,39,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Gold,180₹,108,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Royal,99₹,38,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Silver,100₹,26,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,Excutive,150₹,160,24
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,112₹,39,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,GoldenClass,160₹,40,8
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,SilverClass,140₹,20,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:35,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:35,Premium,170₹,42,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Plat,100₹,223,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Gold,100₹,64,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,130₹,102,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,130₹,162,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,130₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Club,180₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Executive,160₹,60,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,21:45,Gold,150₹,109,9
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Premium,100₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Gold,120₹,183,10
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Recliner,300₹,19,10
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Silver,100₹,54,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Gold,150₹,9,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,240₹,11,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,170₹,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,150₹,101,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:50,Classic,260₹,94,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,170₹,38,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,140₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,GoldOffline,140₹,60,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Royal,150₹,73,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,2
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Executive,170₹,166,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Royale,99₹,83,19
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,196,22
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:00,RoyalRecliner,470₹,69,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Classic,112₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Recliner,360₹,12,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Gold,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,49,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Premium,140₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Vip,300₹,8,4
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Silver,250₹,44,4
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Gold,300₹,17,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Royal,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Royale,99₹,45,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,RoyaleRecliners,280₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Royale,220₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Executive,180₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:10,Normal,170₹,171,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Club,90₹,88,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Royale,90₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,22:15,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,22:15,SilverOffline,90₹,35,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Insignia,500₹,42,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,160₹,215,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Premium,170₹,51,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Vip,450₹,20,12
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Lounge,200₹,14,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Club,99₹,134,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Premium,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:25,Normal,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:25,Executive,160₹,64,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Recliner,249₹,24,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Royal,170₹,41,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,PremiumPlus,99₹,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Lounger,99₹,11,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,RoyalRecliner,240₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Royal,140₹,78,8
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,280₹,6,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Royale,190₹,29,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Executive,170₹,22,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:30,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:30,Executive,170₹,131,27
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Premium,220₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Vip,400₹,18,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Silver,220₹,157,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Premier,200₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Prime,160₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,PrimePlus,200₹,10,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Normal,227₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Executive,236₹,114,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Executive,160₹,96,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Premium,180₹,46,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Platinum,270₹,26,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,80₹,103,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,80₹,20,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Premium,150₹,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Executive,150₹,116,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,23:05,Premium,150₹,87,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,23:05,Classic,150₹,171,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Gold,150₹,9,0
