State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,400₹,48,6
Bihar,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Lounger,260₹,8,8
Bihar,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Miller,250₹,41,10
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Royale,350₹,10,4
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Club,280₹,176,6
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Executive,250₹,32,2
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,24,10
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,210₹,118,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,180₹,33,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,190₹,36,3
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,170₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,150₹,9,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,19:30,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,19:30,Silver,110₹,54,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,19:35,Royale,350₹,42,11
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,19:35,Executive,320₹,16,1
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,19:35,Executive,230₹,178,27
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,19:35,Classic,210₹,120,0
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,19:40,Prime,160₹,132,0
UttarPradesh,Bijnor,246701,StarworldCinemaBijnor,Hindi,19:40,Platinum,180₹,146,0
UttarPradesh,Bijnor,246701,StarworldCinemaBijnor,Hindi,19:40,Gold,170₹,72,0
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Premium,160₹,21,4
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Gold,112₹,80,5
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Silver,112₹,30,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Hindi,19:45,Executive,180₹,221,32
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Premium,180₹,26,7
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Royal,200₹,104,29
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Luxury,250₹,5,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Normal,230₹,27,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Executive,250₹,106,7
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Premium,270₹,46,20
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:50,Normal,160₹,28,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:50,Executive,180₹,103,9
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:50,Premium,200₹,28,10
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Royale,190₹,29,5
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Platinum,170₹,85,12
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Club,150₹,76,0
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Executive,112₹,38,4
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,19:50,Silver,230₹,204,22
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,19:50,Gold,277₹,38,3
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Royal,230₹,95,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Executive,200₹,36,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,19:50,Insignia,800₹,42,4
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Royal,230₹,75,6
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Club,220₹,90,4
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Executive,200₹,36,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,Prime,100₹,55,0
UttarPradesh,Lucknow,226010,PvrSingaporeMallLucknow,Hindi,19:55,Classic,170₹,194,20
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Classic,200₹,28,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,ClassicPlus,240₹,98,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Prime,260₹,72,21
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,PrimePlus,310₹,15,8
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Rr,470₹,15,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Ry,210₹,28,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Cl,190₹,112,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Ex,170₹,40,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Premium,190₹,51,17
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Vip,450₹,20,10
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Gold,200₹,220,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Recliner,480₹,27,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Gold,250₹,81,19
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Silver,200₹,75,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Recliner,550₹,12,0
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,20:00,Prime,200₹,72,16
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,20:00,PlatinumXl,220₹,117,0
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,150₹,194,18
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,300₹,12,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,100₹,58,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,100₹,105,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,100₹,30,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,PremierOffline,120₹,210,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,ClubOffline,140₹,86,2
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,GalaxyClubReclinerOf,250₹,59,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Prime,149₹,130,9
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Recliner,249₹,18,8
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:00,Gold,170₹,15,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,9,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Gold,200₹,245,25
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Recliner,480₹,34,8
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,700₹,18,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,800₹,6,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,Club,210₹,127,7
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,Executive,180₹,52,14
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Gold,200₹,95,66
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Silver,200₹,108,11
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Executive,200₹,24,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,20:05,Insignia,950₹,47,11
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Executive,200₹,136,19
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Royal,180₹,105,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Royal,350₹,14,9
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Club,230₹,55,11
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Executive,150₹,32,7
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Premier,120₹,32,4
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:10,Premium,200₹,87,14
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:10,Classic,190₹,171,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,20:10,Classic,220₹,151,13
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,20:10,Prime,290₹,9,9
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,20:10,Gold,150₹,36,0
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,20:10,Ebony,300₹,23,0
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,20:10,Silver,125₹,6,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Recliner,350₹,18,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Executive,220₹,108,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Royal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Marvel,180₹,28,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Royal,280₹,148,5
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Executive,250₹,34,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Classic,180₹,116,2
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Prime,220₹,69,18
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Premium,130₹,84,7
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Club,130₹,226,34
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Lounge,300₹,12,8
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Diamond,110₹,118,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Silver,99₹,40,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Prime,149₹,146,16
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Recliner,249₹,24,1
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Royale,200₹,35,16
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Club,180₹,134,18
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Executive,160₹,24,15
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Classic,215₹,172,6
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Prime,240₹,50,18
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,20:20,Normal,180₹,60,0
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,20:20,Executive,190₹,124,34
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,20:20,Royale,250₹,59,16
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,20:20,Club,230₹,54,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,20:20,Executive,210₹,18,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Ebony,250₹,19,11
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Platinum,150₹,172,52
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Gold,150₹,120,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Silver,150₹,48,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,Classic,290₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,Prime,330₹,87,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,PrimePlus,460₹,10,3
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,20:25,Club,180₹,93,9
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,20:25,Executive,160₹,20,2
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:30,Normal,210₹,15,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:30,Executive,230₹,33,8
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:30,Premium,250₹,36,19
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:30,Vip,450₹,12,12
MadhyaPradesh,Pithampur,454775,AyouCinemasPithampur,Hindi,20:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,454775,AyouCinemasPithampur,Hindi,20:30,Silver,110₹,24,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Club,220₹,134,7
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Lounge,280₹,16,16
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,600₹,35,15
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,380₹,39,10
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,380₹,90,2
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,340₹,36,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,20:40,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,20:40,Executive,140₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,20:40,Premium,140₹,83,16
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Lounge,250₹,14,2
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Club,150₹,134,29
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Premium,130₹,100,4
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:50,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:50,Executive,220₹,26,11
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:50,Premium,240₹,68,14
MadhyaPradesh,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,21:00,Gold,150₹,46,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:00,Executive,160₹,176,0
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,21:00,Premium,99₹,13,0
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,157,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,Prime,200₹,138,4
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,PrimePlus,300₹,66,4
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,Recliner,600₹,16,2
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Black,150₹,54,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Red,120₹,18,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,150₹,87,10
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,150₹,35,0
Maharashtra,Lonavala,410401,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Platinum,170₹,162,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Gold,150₹,281,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Silver,150₹,104,0
MadhyaPradesh,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,21:00,Silver,50₹,90,2
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,21:00,Gold,70₹,185,10
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Premium,100₹,108,108
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Club,150₹,154,154
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Lounge,250₹,12,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,150₹,152,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,130₹,30,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,ClubOffline,190₹,165,27
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,PremiumOffline,170₹,48,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Platinum,180₹,67,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Silver,140₹,28,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Platinum,150₹,16,2
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Club,240₹,220,19
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Executive,210₹,45,14
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,10,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Platinum,210₹,78,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,21:10,Gold,150₹,114,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,21:10,Executive,200₹,69,5
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,21:10,Premium,200₹,42,17
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Premium,110₹,54,18
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Royale,150₹,126,36
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Luxury,300₹,14,0
Orissa,Jeypore,764001,CelebrationCineplexJeypore,Hindi,21:15,Royal,250₹,24,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Silver,160₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Gold,160₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Diamond,200₹,47,14
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Economy,130₹,19,3
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Premier,140₹,133,28
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,XClass,170₹,36,0
MadhyaPradesh,Ashta,466116,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,15
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:15,Silver,110₹,206,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:15,Gold,200₹,9,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:15,PremierRocker,180₹,320,0
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Hindi,21:15,PlatinumOffline,150₹,129,0
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Hindi,21:15,GoldOffline,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,190₹,90,12
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,160₹,161,7
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,130₹,44,2
UttarPradesh,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,21:20,Platinum,160₹,210,21
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,21:20,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,21:20,Gold,180₹,100,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,21:20,SofaChair,500₹,8,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,21:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,21:20,Gold,300₹,80,0
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Platinum,320₹,11,0
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Gold,300₹,88,0
UttarPradesh,Bahraich,271801,KCinemasBahraich,Hindi,21:30,Premium,150₹,136,6
UttarPradesh,Bahraich,271801,KCinemasBahraich,Hindi,21:30,Gold,200₹,41,6
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Classic,260₹,120,0
