State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Gold,150₹,245,25
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Prime,150₹,90,13
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Premium,110₹,83,10
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Normal,180₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Executive,200₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Premium,220₹,28,11
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Vip,400₹,8,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Executive,160₹,188,12
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,10,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Silver,99₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Gold,99₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:00,Diamond,99₹,47,12
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,110₹,152,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Classic,185₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Prime,215₹,50,20
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Gold,150₹,114,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Gold,150₹,119,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Recliner,400₹,15,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Classic,140₹,198,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Recliner,290₹,12,2
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,PremierRocker,180₹,320,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Prime,140₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Recliner,350₹,21,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:15,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:15,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:15,Premium,220₹,68,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,160₹,90,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,130₹,161,6
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,110₹,44,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Royale,100₹,126,45
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Luxury,200₹,14,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:15,Insignia,350₹,42,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,21:15,Royal,250₹,24,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Classic,160₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Prime,180₹,57,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Recliner,340₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Classic,140₹,151,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Prime,190₹,9,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Normal,100₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Executive,100₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:25,Premium,100₹,42,16
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Premium,150₹,136,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Gold,200₹,41,6
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Audi2,250₹,206,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Golden,100₹,150,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Platinum,180₹,66,8
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Platinum,300₹,11,4
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Gold,250₹,88,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Classic,149₹,91,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Prime,149₹,61,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,112₹,39,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Gold,180₹,108,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Royal,99₹,38,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:30,Silver,100₹,26,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,RoyalBox,200₹,94,27
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,Excutive,150₹,160,24
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,21:30,Gold,150₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,21:30,Silver,150₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,21:30,Diamond,150₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,SilverClass,140₹,20,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Plat,100₹,225,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Gold,100₹,64,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:35,Executive,170₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:35,Premium,170₹,42,27
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,20,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,130₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,130₹,162,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,130₹,9,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Club,180₹,221,14
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Executive,160₹,60,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,21:45,Gold,150₹,109,12
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Premium,100₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Gold,120₹,183,16
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,21:45,Recliner,300₹,19,10
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Silver,100₹,54,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Gold,150₹,9,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,240₹,11,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,112₹,30,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:50,Classic,260₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,170₹,38,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,140₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,GoldOffline,140₹,60,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Royal,150₹,73,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Executive,170₹,166,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Royale,99₹,83,13
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:00,RoyalRecliner,470₹,69,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Classic,112₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Recliner,360₹,12,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Gold,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,47,12
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,XClass,100₹,36,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,Economy,80₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Premium,140₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Vip,300₹,8,4
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Royal,80₹,60,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Royale,99₹,32,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Gold,300₹,17,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:10,Normal,170₹,173,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,RoyaleRecliners,300₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:10,Executive,180₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Club,90₹,88,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Royale,90₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,100₹,56,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Insignia,500₹,42,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,22:15,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,22:15,SilverOffline,90₹,35,0
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,160₹,215,17
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:20,Normal,100₹,65,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:20,Executive,100₹,64,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Premium,170₹,51,33
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Vip,450₹,20,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Lounge,200₹,14,12
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Club,99₹,134,20
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:20,Premium,99₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Prime,149₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:25,Recliner,249₹,24,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Royal,170₹,33,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,PremiumPlus,99₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Lounger,99₹,11,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Royal,140₹,70,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,280₹,6,1
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Club,190₹,107,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Royale,190₹,29,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,22:30,Executive,170₹,22,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:30,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:30,Executive,120₹,131,21
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Silver,220₹,167,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Premier,200₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Prime,160₹,119,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,PrimePlus,200₹,10,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,80₹,103,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,80₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Premium,180₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,22:45,Platinum,270₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Normal,227₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Executive,236₹,114,16
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Premium,150₹,87,18
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Classic,150₹,171,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Premium,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Executive,150₹,116,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Gold,150₹,9,0
