State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Classic,260₹,58,0
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Prime,280₹,57,0
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Recliner,430₹,9,0
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,21:50,Classic,180₹,40,0
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,21:50,Prime,230₹,39,1
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,21:50,PrimePlus,230₹,13,4
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,21:50,Classic,180₹,117,13
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,21:50,Prime,220₹,7,2
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Classic,200₹,96,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Prime,220₹,92,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Recliner,400₹,14,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,RoyalRecliner,340₹,14,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Royal,160₹,28,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Club,140₹,132,4
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Executive,110₹,28,0
Punjab,Amritsar,143006,CinepolisNexusAmritsar,Hindi,21:50,Normal,200₹,39,0
Punjab,Amritsar,143006,CinepolisNexusAmritsar,Hindi,21:50,Executive,210₹,52,10
Punjab,Amritsar,143006,CinepolisNexusAmritsar,Hindi,21:50,Vip,350₹,11,11
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Normal,260₹,21,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Executive,260₹,73,4
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Premium,260₹,35,16
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,21:55,Classic,170₹,171,13
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,21:55,Recliner,310₹,12,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Classic,150₹,88,2
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Prime,180₹,100,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Recliner,300₹,12,9
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,21:55,Classic,260₹,174,16
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,21:55,Recliner,560₹,10,0
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Royale,350₹,15,7
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Club,280₹,192,16
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Executive,250₹,32,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Prime,99₹,60,15
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Recliner,149₹,12,4
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,16,8
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,210₹,133,4
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,180₹,33,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Prime,200₹,78,16
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Recliner,400₹,9,7
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Hindi,22:00,Infinity,"1,150₹",8,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,22:00,Royale,350₹,46,8
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,22:00,Executive,320₹,18,2
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Executive,220₹,68,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Premium,220₹,40,6
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,22:00,Silver,200₹,10,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,22:00,Gold,200₹,119,0
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,Royale,240₹,39,8
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,230₹,162,4
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,Galleria,210₹,36,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Gold,169₹,58,7
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Silver,169₹,56,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Platinum,249₹,5,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,22:00,Classic,220₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,22:00,Prime,260₹,72,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Classic,140₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Prime,170₹,29,9
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Royal,400₹,14,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Silver,220₹,147,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Premier,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,22:00,Executive,230₹,178,6
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,22:00,Classic,210₹,120,0
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,22:00,Luxury,150₹,130,0
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,22:00,LuxuryPlus,180₹,132,11
Uttaranchal,Rudrapur,263154,WaveRudrapur,Hindi,22:00,Classic,170₹,141,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,OneClass,160₹,232,48
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,6,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,22:00,Silver,110₹,166,0
UttarPradesh,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,24
UttarPradesh,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Gold,200₹,69,36
UttarPradesh,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Platinum,250₹,66,26
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:00,Platinum,799₹,21,0
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:00,PlatinumSuperior,799₹,15,3
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Normal,200₹,22,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Executive,220₹,59,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Premium,240₹,30,2
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Vip,450₹,9,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,650₹,45,5
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Prime,149₹,146,36
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Recliner,249₹,24,12
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,22:00,Silver,160₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,22:00,Gold,160₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,22:00,Diamond,200₹,46,12
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,180₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,180₹,103,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,33
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Royal,200₹,63,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Club,180₹,95,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Executive,160₹,30,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Classic,210₹,210,22
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Prime,250₹,11,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Recliner,450₹,12,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,22:05,Classic,260₹,84,5
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,22:05,Prime,290₹,38,2
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Royal,340₹,28,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Executive,310₹,24,0
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Hindi,22:10,Classic,220₹,118,55
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Royale,240₹,82,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Club,220₹,112,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Executive,200₹,36,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,250₹,80,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,270₹,143,19
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Executive,220₹,67,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Royal,200₹,33,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Marvel,180₹,22,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,500₹,46,4
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Normal,220₹,38,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Executive,240₹,39,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Premium,250₹,59,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,400₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,240₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,240₹,32,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,190₹,66,0
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Gold,200₹,95,8
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Silver,200₹,108,3
Maharashtra,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Executive,200₹,24,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Rr,470₹,15,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Ry,210₹,28,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Cl,190₹,112,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Ex,170₹,40,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,800₹,42,11
UttarPradesh,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,22:15,Classic,150₹,162,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,22:15,Royal,299₹,22,2
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,17
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,370₹,16,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,190₹,105,10
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,170₹,85,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Gold,280₹,12,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Silver,210₹,81,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Premier,200₹,131,0
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Budget,63₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Elite,175₹,99,73
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,52,14
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,223,6
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,81,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Normal,230₹,27,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Executive,250₹,106,9
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Premium,270₹,46,3
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:15,Classic,220₹,80,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:15,Prime,220₹,221,8
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:15,PrimePlus,250₹,28,5
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:15,Recliner,300₹,16,2
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Normal,220₹,39,1
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Executive,240₹,39,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Premium,250₹,70,11
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,81,18
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,Hindi,22:20,Insignia,"1,100₹",30,2
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Club,220₹,245,16
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,160₹,22,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,170₹,67,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,180₹,35,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PremiumOffline,250₹,54,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,GoldOffline,180₹,84,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,22:20,Classic,150₹,56,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,22:20,Prime,190₹,166,18
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:20,Gold,280₹,12,2
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:20,Silver,210₹,81,4
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:20,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:20,Premier,200₹,131,2
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,124
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:30,Insignia,420₹,36,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Classic,150₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Prime,170₹,69,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,PrimePlus,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,550₹,20,12
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,350₹,42,9
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,350₹,111,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,330₹,36,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,22:30,Normal,130₹,70,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,22:30,Executive,180₹,129,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,22:30,Mhraja,160₹,44,10
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Royale,360₹,48,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Club,340₹,108,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Executive,300₹,36,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,122,6
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,32,6
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:30,Silver,330₹,166,10
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:30,Premier,310₹,34,0
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,750₹,30,5
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Classic,150₹,70,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Prime,180₹,90,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,PrimePlus,210₹,98,12
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Royal,400₹,21,3
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Club,380₹,75,5
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Executive,360₹,70,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,105,11
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Royal,269₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Club,261₹,96,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Executive,244₹,105,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,ReclinerOffline,280₹,13,3
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,GoldOffline,170₹,114,2
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,SilverOffline,150₹,95,1
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,SpecialOffline,150₹,18,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,RoyalRecliners,370₹,12,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,Club,250₹,96,14
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,Executive,230₹,30,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Royal,400₹,16,2
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Silver,220₹,155,8
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Premier,200₹,36,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Normal,140₹,118,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Executive,150₹,151,4
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,Club,210₹,127,11
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,Executive,180₹,52,8
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:30,Normal,220₹,38,2
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:30,Executive,240₹,148,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:30,Premium,260₹,38,0
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,22:30,RoyaleRecliners,400₹,35,5
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,22:30,Royale,270₹,46,8
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,22:30,Club,170₹,138,4
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,22:30,Executive,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,PremiumSofa,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,Gold,180₹,252,12
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,Silver,150₹,100,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,590₹,13,2
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Royal,330₹,45,12
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Club,320₹,63,6
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Executive,300₹,36,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:35,Normal,210₹,46,14
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:35,Executive,230₹,70,15
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:35,Premium,250₹,57,5
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,22:35,Vip,450₹,14,5
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:35,Classic,200₹,150,23
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:35,Prime,250₹,44,26
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,Classic,150₹,33,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,Prime,180₹,86,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,22:35,PrimePlus,210₹,43,14
Chandigarh,Meerut,160102,WaveMeerut,Hindi,22:40,Classic,200₹,182,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,22:40,Classic,200₹,168,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,22:40,Classic,300₹,76,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,22:40,Classic,99₹,115,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,22:40,Prime,149₹,25,0
UttarPradesh,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,"1,014₹",35,5
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Normal,180₹,19,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Executive,200₹,50,6
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Premium,220₹,39,6
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Vip,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,250₹,119,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,22:40,Prime,300₹,89,2
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Classic,170₹,96,0
