State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Executive,200₹,62,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Premium,200₹,35,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Executive,250₹,32,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Recliner,230₹,12,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,22:00,Infinity,"1,150₹",8,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,OneClass,160₹,232,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,6,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,170,29
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Executive,170₹,188,13
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Classic,150₹,120,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Royale,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Premium,180₹,46,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Prime,150₹,134,18
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Recliner,400₹,8,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,400₹,57,26
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,LuxuryPlus,140₹,132,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,8
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Prime,99₹,60,17
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Recliner,149₹,12,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,10
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,26
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,140₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Prime,160₹,20,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Royale,310₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Executive,290₹,18,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Normal,200₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Executive,220₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Premium,240₹,30,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Vip,450₹,9,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:00,Gold,120₹,196,20
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Platinum,199₹,5,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Silver,99₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Gold,99₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Diamond,99₹,46,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Executive,120₹,50,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Premium,120₹,17,9
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Gold,150₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Executive,120₹,199,21
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Classic,112₹,210,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Recliner,360₹,12,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Executive,140₹,152,11
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,46,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Royale,200₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Executive,160₹,36,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Executive,180₹,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:10,Classic,170₹,118,51
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Premium,170₹,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Classic,130₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,ClassicPlus,150₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Prime,220₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Recliner,340₹,8,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Elite,175₹,99,42
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,550₹,46,4
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:15,Royal,249₹,22,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,22:15,Classic,100₹,162,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,44,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,190₹,143,19
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Recliner,199₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Executive,99₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Marvel,99₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Gold,150₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Royale,260₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Executive,180₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:20,Insignia,850₹,34,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Normal,170₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Premium,190₹,70,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,81,18
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:20,Normal,140₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:20,Executive,160₹,102,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:20,Premium,180₹,62,12
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Normal,170₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Premium,190₹,70,11
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,40
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Silver,170₹,95,26
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Execuitve,150₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Normal,160₹,19,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Executive,180₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Premium,200₹,29,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Vip,350₹,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Silver,220₹,156,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Premier,200₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Royal,210₹,38,8
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Club,202₹,102,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Executive,185₹,103,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:30,Insignia,370₹,40,6
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Silver,140₹,155,8
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Classic,170₹,180,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Recliner,350₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Royal,350₹,21,1
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Executive,310₹,70,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,22:30,Insignia,650₹,30,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Royale,190₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Executive,150₹,42,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Classic,180₹,160,20
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Recliner,550₹,26,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,105,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,GoldOffline,170₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,ReclinerOffline,270₹,13,4
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,RoyalRecliners,280₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Club,190₹,96,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Executive,170₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,200₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,170₹,36,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,89,0
Chandigarh,Meerut,WaveMeerut,Hindi,22:40,Classic,190₹,182,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,207,39
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,829₹,30,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,645₹,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,22:40,Normal,150₹,173,12
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,80,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,25
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,1
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,22:45,Classic,150₹,206,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,170₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,450₹,19,8
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Prime,150₹,25,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Platinum,120₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Gold,120₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Silver,120₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Sofa,149₹,238,2
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,23:00,Classic,150₹,142,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Gold,150₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,14
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,0
