State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Marvel,150₹,24,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:50,Classic,160₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:50,Prime,180₹,57,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:50,Recliner,340₹,9,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Classic,140₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Prime,190₹,7,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Executive,160₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Premium,180₹,77,35
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,116,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Prime,99₹,55,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Executive,200₹,73,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,21:55,Premium,200₹,36,1
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Royale,350₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Executive,250₹,32,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Recliner,230₹,12,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,22:00,Infinity,"1,150₹",8,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,OneClass,160₹,232,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,6,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,170,29
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Executive,170₹,188,13
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Classic,150₹,120,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,140₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Royale,140₹,39,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:00,Premium,180₹,46,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Classic,160₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Prime,160₹,134,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Recliner,400₹,8,5
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Gold,180₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,22:00,Diamond,230₹,46,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,400₹,57,29
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,Luxury,110₹,130,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,LuxuryPlus,140₹,132,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,6
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Prime,99₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,22:00,Recliner,149₹,12,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Normal,200₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Executive,220₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Premium,240₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:00,Vip,450₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,135,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,26
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,140₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Prime,160₹,20,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Gold,150₹,119,50
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Royale,310₹,46,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Executive,290₹,18,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:00,Classic,230₹,87,3
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:00,Gold,120₹,196,20
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Executive,170₹,199,19
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Platinum,199₹,5,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Classic,112₹,210,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Recliner,360₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Vip,450₹,24,24
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,10
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Royale,200₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Executive,160₹,36,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Royal,230₹,32,10
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Executive,180₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:10,Classic,170₹,118,43
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:10,Normal,140₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:10,Executive,160₹,112,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,22:10,Premium,180₹,28,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Premium,170₹,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Classic,130₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,ClassicPlus,150₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Prime,220₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Recliner,340₹,8,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Elite,175₹,99,46
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,550₹,46,4
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Royale,260₹,59,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Executive,180₹,36,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:15,Royal,249₹,22,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,22:15,Classic,100₹,201,39
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,46,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,190₹,143,25
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Recliner,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Executive,190₹,67,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Royal,170₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Marvel,150₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Gold,150₹,95,30
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Executive,150₹,24,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:20,Insignia,850₹,34,6
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:20,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:20,Executive,140₹,152,11
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Normal,170₹,38,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Premium,190₹,59,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,81,18
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Normal,170₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,22:20,Premium,190₹,70,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,100₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,100₹,67,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,100₹,35,10
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,52
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Premier,170₹,132,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Silver,170₹,95,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:25,Execuitve,150₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Normal,160₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Executive,180₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Premium,200₹,39,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:25,Vip,350₹,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Silver,220₹,156,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Premier,200₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Royal,210₹,38,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Club,202₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Executive,185₹,103,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:30,Insignia,370₹,40,4
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Silver,140₹,155,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Classic,170₹,202,25
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Recliner,350₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,22:30,Insignia,650₹,30,5
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Royal,350₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Executive,310₹,68,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,RoyalRecliners,280₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Club,190₹,96,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Executive,170₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,390₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Royale,190₹,46,15
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Executive,150₹,42,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Classic,180₹,160,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Recliner,550₹,26,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,2
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,GoldOffline,170₹,114,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,ReclinerOffline,270₹,13,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:35,Classic,200₹,135,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:35,Prime,250₹,29,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,200₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,170₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,89,2
Chandigarh,Meerut,WaveMeerut,Hindi,22:40,Classic,190₹,182,24
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,207,40
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,829₹,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,22:40,Normal,150₹,163,3
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,645₹,35,5
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,8
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,2
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,22:45,Classic,150₹,206,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,170₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,450₹,19,8
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Prime,150₹,25,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Platinum,250₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:55,Silver,120₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Sofa,149₹,238,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,23:00,Classic,150₹,142,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Gold,150₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,6
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,2
