State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,SingleSofa,350₹,78,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Recliner,200₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Gold,100₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Silver,100₹,153,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Special,110₹,51,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,15:00,Audi2,110₹,364,9
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,150₹,18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Imperial,320₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Platinum,170₹,54,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Gold,140₹,121,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Silver,112₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Recliner,200₹,11,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Platinum,80₹,80,12
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Platinium,80₹,124,10
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Silver,80₹,17,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Silver,140₹,22,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,100₹,125,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,250₹,14,2
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,180₹,72,4
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,140₹,39,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:15,Standard,190₹,36,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,330₹,12,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Royal,170₹,54,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Club,150₹,122,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Executive,140₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,15:15,Miller,200₹,41,12
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,44,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Gold,120₹,78,26
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Gold,160₹,9,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Executive,112₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Silver,112₹,172,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,112,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Silver,140₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,13
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,15:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,15:30,Gold,250₹,24,4
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,15:30,Town,110₹,97,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,100₹,255,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:30,Gold,150₹,19,1
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:30,Silver,110₹,180,19
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Silver,130₹,77,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,SilverClass,140₹,25,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,12
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,15:30,Gold,120₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,150₹,108,53
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Silver,150₹,75,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Royal,249₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Platinum,199₹,29,7
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Silver,119₹,30,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,15:30,Executive,130₹,124,15
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Gold,90₹,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Sofa,120₹,35,2
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Prime,170₹,180,2
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Recliner,330₹,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,15:30,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,15:30,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Prime,170₹,196,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Recliner,300₹,12,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,10,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,Sofa,149₹,32,11
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,PremierPlus,99₹,269,9
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,Premium,99₹,44,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,230₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,33,14
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:30,Prime,140₹,210,29
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Premiere,220₹,182,20
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Gold,160₹,104,3
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Silver,110₹,75,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Recliners,130₹,18,7
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Executive,80₹,19,3
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Silver,80₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Classic,120₹,54,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Prime,140₹,188,39
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Recliner,300₹,12,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Recliner,350₹,13,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Gold,120₹,45,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:30,PlatinumOffline,230₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:30,GoldOffline,160₹,140,16
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:30,SilverOffline,150₹,100,9
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:30,SpecialOffline,130₹,40,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,150₹,124,43
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Platinum,200₹,16,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Prime,130₹,253,30
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Recliner,275₹,54,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,Sofa,199₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,PremiumPlus,99₹,126,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,Premium,99₹,36,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Recliner,250₹,13,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,111,30
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,8,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Classic,120₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Prime,120₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,PrimePlus,120₹,229,33
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Prime,150₹,76,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Recliner,350₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,130₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,250₹,32,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Gold,100₹,61,19
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Silver,100₹,17,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,140₹,59,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Gold,130₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Platinum,130₹,45,8
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Silver,130₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Executive,140₹,214,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Premium,160₹,40,2
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Silver,100₹,104,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,15:45,Gold,150₹,48,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Silver,100₹,91,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,160₹,48,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,112₹,208,29
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,112₹,182,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Royal,170₹,46,36
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Club,140₹,122,89
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Executive,112₹,22,14
Gujarat,Surat,CineverseCinemaVesu,Gujarati,15:45,Sofa,200₹,46,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Silver,160₹,147,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Gold,112₹,116,113
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Silver,90₹,22,22
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,100₹,103,11
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,100₹,57,30
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Executive,150₹,140,67
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Royal,130₹,73,28
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Marvel,110₹,26,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Box,150₹,12,12
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,150₹,261,46
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Recliner,300₹,18,18
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Gold,150₹,84,3
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Silver,140₹,68,10
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Silver,120₹,22,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,150₹,14,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,140₹,7,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,130₹,42,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Club,140₹,55,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Royal,140₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Executive,112₹,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:50,Standard,140₹,24,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Sofa,100₹,25,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,15:55,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,15:55,Premiere,112₹,233,8
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,130₹,550,7
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:00,Platinum,170₹,42,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:00,Gold,112₹,188,20
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:00,Silver,90₹,188,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,16:00,Platinum,120₹,163,15
Gujarat,Anand,RAndSCinemasAnand,Gujarati,16:00,Gold,120₹,80,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,56,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,16:00,Club,112₹,420,42
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Gold,160₹,27,11
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Silver,160₹,36,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Prime,150₹,134,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:00,Recliner,300₹,7,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,16:00,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,16:00,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,16:00,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,16:00,VipClass,250₹,19,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Pl,290₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Gl,140₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,16:00,Sl,140₹,78,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,16:00,Gold,180₹,141,72
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,16:00,Silver,160₹,41,1
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:00,Box,400₹,26,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:00,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:00,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:00,Silver,200₹,97,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:00,Executive,100₹,92,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,16:00,Executive,140₹,291,11
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:00,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:00,Gold,300₹,176,21
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:00,Silver,200₹,66,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Gujarati,16:00,Recliner,110₹,24,15
Gujarat,Vadodara,AlpanaCinemaVadodara,Gujarati,16:00,Platinum,80₹,258,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Gujarati,16:00,Gold,60₹,263,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Gujarati,16:00,Silver,60₹,58,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Gold,250₹,60,4
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Silver,200₹,48,1
Gujarat,Surat,CinemaxIrisSurat,Gujarati,16:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,16:00,Prime,120₹,211,2
Gujarat,Surat,CinemaxIrisSurat,Gujarati,16:00,Recliner,200₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:00,Recliner,250₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:00,Executive,150₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:00,Royal,130₹,40,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:00,Marvel,110₹,32,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Classic,160₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Prime,160₹,124,19
