State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,14:00,Platinum,110₹,96,47
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,14:00,Gold,100₹,51,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,14:00,Silver,100₹,18,0
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,14:00,Premiere,220₹,182,71
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,14:00,Gold,160₹,104,44
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,14:00,Silver,110₹,75,9
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Platinum,130₹,173,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Gold,130₹,281,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,14:00,Silver,130₹,58,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Sofa,160₹,14,13
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Platinium,130₹,124,123
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Gold,110₹,34,24
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:05,Silver,110₹,17,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Recliner,300₹,11,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Platinum,130₹,80,66
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Gold,130₹,64,5
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,14:05,Silver,110₹,16,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,14:10,Gold,190₹,8,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,14:10,Executive,140₹,66,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,14:10,Silver,140₹,174,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,14:15,Crew,160₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,14:15,Captain,180₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,14:15,Club,250₹,10,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,14:15,Gold,120₹,37,36
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,14:15,Silver,120₹,158,29
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,14:15,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,14:15,Sofa,150₹,35,16
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,14:15,Executive,180₹,221,150
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,14:15,Executive,170₹,175,171
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,14:15,Royal,150₹,105,103
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,14:15,Marvel,130₹,30,11
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,14:15,Box,170₹,4,4
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,14:15,Royal,299₹,64,27
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,14:15,Platinum,229₹,90,26
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,14:15,Gold,179₹,63,27
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,14:15,Silver,129₹,42,16
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,14:15,Silver,110₹,87,77
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,14:15,Premier,100₹,12,8
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,14:15,Sofa,130₹,26,24
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,14:15,Recliner,350₹,20,15
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,14:15,Executive,180₹,125,125
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,14:15,Royal,160₹,49,48
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,14:15,Marvel,140₹,38,36
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,14:15,Recliner,500₹,16,7
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,14:15,Platinum,400₹,18,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,14:15,Gold,300₹,120,8
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,14:15,Silver,200₹,58,4
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Platinum,150₹,16,15
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Gold,100₹,32,30
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,14:20,Silver,100₹,16,11
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,14:30,Executive,200₹,115,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,14:30,Silver,170₹,10,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,14:30,Gold,170₹,10,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Executive,170₹,140,139
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Royal,150₹,73,72
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Marvel,130₹,26,26
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,14:30,Box,170₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahladnagar,Gujarati,14:30,Miller,220₹,77,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahladnagar,Gujarati,14:30,Lounger,220₹,10,0
Gujarat,Ahmedabad,380058,ConnplexSmartTheatreThaltej,Gujarati,14:30,Miller,170₹,49,42
Gujarat,Ahmedabad,380058,ConnplexSmartTheatreThaltej,Gujarati,14:30,Lounger,150₹,8,5
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,14:30,TwoSeats1For2Admit,500₹,10,5
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Recliner,250₹,8,8
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Platinum,200₹,45,17
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Gold,150₹,65,46
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,14:30,Silver,100₹,26,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,230₹,45,45
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,210₹,72,72
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,190₹,24,24
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,170₹,167,69
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,150₹,69,4
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,14:30,Recliner,270₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,14:30,Box,250₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,14:30,SofaClass,170₹,444,0
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,14:30,Gold,70₹,20,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,160₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Gujarati,14:30,Executive,140₹,111,24
Gujarat,Surat,395005,RupaliCinemaSurat,Gujarati,14:35,Box1,250₹,11,0
Gujarat,Surat,395005,RupaliCinemaSurat,Gujarati,14:35,Royal,160₹,66,5
Gujarat,Surat,395005,RupaliCinemaSurat,Gujarati,14:35,Marvel1,130₹,40,4
Gujarat,Surat,395005,RupaliCinemaSurat,Gujarati,14:35,Marvel2,110₹,56,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:35,Platinum,150₹,25,23
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:35,Gold,100₹,44,43
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:35,Silver,100₹,22,22
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,14:40,Platinum,110₹,190,84
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,14:40,Gold,110₹,66,0
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,14:40,Silver,100₹,44,1
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,Platinum,150₹,94,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,380005,CityGoldMotera,Gujarati,14:45,Audi2,130₹,364,89
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,CoupleSeat,250₹,18,16
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Classic,180₹,50,34
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Lounger,180₹,10,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Platinum,190₹,6,4
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Gold,150₹,115,65
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,14:45,Silver,100₹,23,0
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,130₹,254,0
Gujarat,Deesa,384265,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,384265,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Surat,395007,CineverseMultiplexVesu,Gujarati,15:00,Sofa,200₹,46,34
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,15:00,Ebony,210₹,39,34
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,CoupleSofa,400₹,22,22
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,SingleSofa,350₹,88,63
Gujarat,Valsad,396001,CineParkValsad,Gujarati,15:00,Recliner,250₹,20,0
Gujarat,Valsad,396001,CineParkValsad,Gujarati,15:00,Gold,150₹,120,49
Gujarat,Valsad,396001,CineParkValsad,Gujarati,15:00,Executive,130₹,102,29
Gujarat,Valsad,396001,CineParkValsad,Gujarati,15:00,Special,110₹,51,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,15:00,Vip,300₹,14,14
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,15:00,Platinum,170₹,30,15
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,15:00,Diamond,150₹,42,22
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,15:00,Gold,130₹,42,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,15:00,Silver,100₹,42,0
Gujarat,Bilimora,396321,AnandCineMagicMultiplexBilimora,Gujarati,15:00,Prime,160₹,37,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Platinum,150₹,18,18
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Gold,100₹,32,32
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,15:00,Silver,100₹,16,11
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,15:00,Normal,220₹,30,23
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,15:00,Executive,250₹,129,126
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,15:00,Premium,280₹,52,51
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,15:00,PlatinumRecliner,240₹,16,11
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,15:00,Gold,140₹,126,30
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,15:00,Silver,130₹,51,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,15:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,15:00,Silver,150₹,53,17
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,15:00,RoyalSofa,200₹,24,22
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,15:00,Executive,180₹,186,61
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,15:00,Club,160₹,70,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,15:00,Royal,200₹,62,49
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,15:00,Club,190₹,96,51
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,15:00,Executive,170₹,32,3
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,15:00,Recliner,200₹,90,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,15:00,Gold,150₹,90,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,15:00,Silver,100₹,90,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,15:00,Platinum,160₹,96,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,15:00,Gold,130₹,132,0
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,130₹,396,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,15:00,Royal,150₹,96,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,15:00,Platinum,130₹,96,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,15:00,Gold,110₹,96,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,15:00,Silver,100₹,96,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,15:00,Platinum,200₹,167,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,15:00,Gold,150₹,167,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,15:00,Silver,120₹,167,0
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,150₹,18,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Platinum,140₹,21,18
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Gold,140₹,33,30
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Silver,140₹,22,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Sofa,160₹,14,14
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Platinium,130₹,124,72
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Gold,130₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Silver,110₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Recliner,250₹,11,6
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Platinum,130₹,80,76
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Gold,110₹,64,28
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Silver,110₹,16,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Imperial,400₹,15,12
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Platinum,230₹,54,54
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Gold,200₹,121,109
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Silver,180₹,30,6
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Gujarati,15:15,Standard,190₹,36,3
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Luxury,350₹,16,5
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Royale,200₹,25,12
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Premium,150₹,126,52
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Gold,120₹,78,26
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,100₹,125,48
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,100₹,125,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Diamond,140₹,77,33
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,15:15,Gold,130₹,44,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,15:15,Miller,220₹,41,40
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,430₹,18,17
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,15:15,Royal,260₹,60,52
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,15:15,Club,210₹,122,67
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,15:15,Executive,190₹,34,0
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,250₹,14,8
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,180₹,72,29
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,140₹,39,0
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,15:15,Executive,200₹,115,71
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Gold,190₹,7,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Silver,160₹,166,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,15:20,Executive,140₹,63,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:20,Platinum,140₹,16,16
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:20,Gold,140₹,33,31
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:20,Silver,140₹,22,9
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,15:25,Platinum,300₹,14,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,15:25,Gold,150₹,37,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,15:25,Silver,150₹,9,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Gujarati,15:25,Executive,170₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Gujarati,15:25,Premier,170₹,160,14
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Gujarati,15:25,Silver,170₹,89,41
Gujarat,Kim,394110,KdLaxmiMultiplexDolby71KimSurat,Gujarati,15:30,Gold,120₹,16,5
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,0
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,112,0
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,15:30,Box,160₹,10,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,15:30,Gold,140₹,140,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,15:30,Silver,140₹,34,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Classic,140₹,54,18
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Prime,175₹,188,153
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,15:30,Recliner,300₹,12,10
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,15:30,Platinum,300₹,20,16
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,15:30,Gold,250₹,24,4
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,42,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,140₹,47,18
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,175₹,98,55
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,350₹,23,18
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,15:30,Classic,150₹,62,26
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,15:30,Prime,150₹,63,63
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,15:30,PrimePlus,150₹,84,82
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,15:30,Recliner,300₹,15,15
Maharashtra,Pune,411002,PvrKumarPacificPune,Gujarati,15:30,Classic,180₹,26,1
Maharashtra,Pune,411002,PvrKumarPacificPune,Gujarati,15:30,Prime,200₹,180,77
Maharashtra,Pune,411002,PvrKumarPacificPune,Gujarati,15:30,Recliner,400₹,14,12
Gujarat,KalolPanchmahal,389330,FunCinemasCinemaCityMultiplexKalol,Gujarati,15:30,Town,110₹,97,11
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,15:30,Gold,150₹,65,54
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,15:30,Silver,130₹,170,35
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,15:30,Gold,120₹,37,31
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,15:30,Silver,120₹,158,32
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,15:30,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,15:30,Sofa,150₹,35,22
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,280₹,8,6
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,160₹,29,28
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,140₹,102,44
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,112₹,20,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,Prime,170₹,218,31
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,PrimePlus,200₹,101,62
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:30,Recliner,500₹,12,4
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,15:30,Silver,180₹,75,68
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,180₹,108,105
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Recliner,150₹,9,9
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Premium,100₹,104,78
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Executive,100₹,48,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,15:30,Royal,299₹,13,10
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,15:30,Platinum,229₹,29,16
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,15:30,Gold,179₹,170,62
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,15:30,Silver,129₹,30,14
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,15:30,Classic,170₹,38,7
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,15:30,ClassicPlus,190₹,38,13
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,15:30,Prime,210₹,76,71
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,15:30,Recliner,410₹,24,23
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,52
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Gujarati,15:30,Classic,149₹,26,4
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Gujarati,15:30,Prime,149₹,125,51
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Gujarati,15:30,PrimePlus,149₹,32,19
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,15:30,Premiere,220₹,108,58
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,15:30,Gold,160₹,176,85
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,15:30,Silver,110₹,176,68
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNewNaroda,Gujarati,15:30,Executive,150₹,124,105
Gujarat,Kosamba,394120,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,100₹,255,0
