State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Silver,140₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Miller,120₹,56,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,100₹,85,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Silver,150₹,53,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Silver,160₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,160₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:30,Standard,140₹,24,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:30,Executive,130₹,124,27
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Gold,90₹,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Sofa,130₹,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,77,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Prime,190₹,196,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Recliner,320₹,12,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Prime,130₹,174,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,PrimePlus,130₹,152,13
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Prime,250₹,138,19
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,PrimePlus,300₹,66,16
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Recliner,500₹,16,10
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Prime,150₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:30,Recliner,300₹,10,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,110₹,254,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,140₹,29,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:30,Prime,175₹,210,62
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,18:30,Silver,110₹,10,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:30,Gold,120₹,45,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:30,PlatinumOffline,200₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,160₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,130₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,120₹,40,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Prime,130₹,253,27
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:30,Recliner,275₹,54,4
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,18:30,Executive,140₹,292,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,18:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,Prime,120₹,179,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,18:30,PrimePlus,120₹,217,34
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,350₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,PrimePlus,150₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:30,Recliner,275₹,32,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Prime,150₹,133,10
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,PrimePlus,150₹,59,40
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Silver,160₹,126,5
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,160₹,177,103
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Prime,150₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Recliner,300₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SilverClass,140₹,19,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Prime,150₹,101,32
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:30,Recliner,300₹,24,3
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,130₹,170,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,18:35,Sofa,110₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Executive,140₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:35,Premium,160₹,40,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,104,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:45,Silver,160₹,147,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,18:45,Gold,150₹,48,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,18:45,Premium,130₹,25,8
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,18:45,Silver,100₹,91,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,190₹,48,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,140₹,200,26
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,112₹,182,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,18:45,Executive,150₹,115,24
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,170₹,35,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Club,150₹,122,26
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,140₹,22,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Platinum,200₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Gold,140₹,112,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Silver,100₹,22,4
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,18:45,Lounger,150₹,7,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Classic,100₹,103,32
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,18:45,Prime,100₹,57,51
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Executive,150₹,140,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Royal,130₹,73,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,18:45,Box,150₹,12,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Executive,130₹,184,58
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Royal,110₹,112,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:45,Box,130₹,6,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,PrimePlus,120₹,124,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,18:45,Recliner,170₹,28,6
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Platinum,140₹,21,5
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:45,Silver,140₹,22,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,18:45,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,18:45,SilverOffline,90₹,35,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,18:45,Silver,120₹,22,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,18:45,Executive,150₹,119,25
Gujarat,Vapi,CineParkChalaVapi,Gujarati,18:45,Gold,150₹,39,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Premiere,140₹,225,2
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,18:50,Executive,112₹,60,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,18:55,ReclinerBed,130₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,18:55,PremiumSofa,130₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,18:55,Standard,130₹,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:55,Platinum,150₹,22,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:55,Gold,90₹,57,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:55,Silver,90₹,20,0
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,19:00,Gold,112₹,205,16
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,19:00,Platinum,112₹,50,18
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,19:00,Silver,112₹,88,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Executive,110₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Premiere,110₹,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:00,Silver,110₹,214,8
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Executive,112₹,39,20
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,19:00,Premium,112₹,254,21
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Gold,130₹,80,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,150₹,134,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,300₹,7,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Elite,290₹,34,9
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Classic,160₹,160,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,19:00,Standard,112₹,32,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Pl,290₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Gl,140₹,266,2
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:00,Sl,140₹,78,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Gujarati,19:00,Gold,180₹,252,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:00,Executive,100₹,92,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,6,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,150₹,28,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Prime,120₹,211,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,19:00,Recliner,200₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Executive,150₹,104,39
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Royal,130₹,40,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,150₹,261,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Silver,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,130₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Platinum,180₹,10,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Platinum,80₹,163,35
Gujarat,Anand,RAndSCinemasAnand,Gujarati,19:00,Gold,80₹,80,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,19:00,Gold,100₹,91,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:00,Gold,150₹,141,8
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:00,Platinum,150₹,61,6
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:00,Silver,150₹,95,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,19:00,Executive,70₹,300,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:00,Classic,140₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:00,Prime,150₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:00,PrimePlus,200₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,19:00,Recliner,300₹,16,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Gold,190₹,133,92
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,19:00,Silver,160₹,41,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Recliner,500₹,17,10
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Platinum,400₹,17,7
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Gold,300₹,176,12
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,19:00,Silver,200₹,66,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Platinum,180₹,42,34
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Gold,112₹,188,51
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:00,Silver,100₹,188,9
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,RoyalSofa,180₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Executive,160₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,19:00,Club,140₹,122,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,Prime,130₹,129,4
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,19:00,PrimePlus,150₹,33,5
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Recliner,500₹,24,2
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Executive,300₹,93,10
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,19:00,Gold,200₹,84,2
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,PremiumSofa,150₹,17,4
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Gold,130₹,87,2
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:01,Silver,130₹,36,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,RoyalRecliners,190₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Royal,140₹,52,15
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Club,112₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Executive,100₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:05,Silver,150₹,9,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Gold,150₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Platinum,150₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,19:10,Silver,150₹,95,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Executive,180₹,165,35
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Premium,220₹,56,25
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,VipClub,650₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:15,Premium,600₹,11,0
Gujarat,Anand,TimeCinemaAnand,Gujarati,19:15,GoldClass,100₹,24,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Royal,170₹,54,3
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,19:15,Executive,140₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Silver,160₹,104,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:15,Premiere,150₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,RoyalRecliner,280₹,9,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Royal,160₹,58,17
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Club,140₹,80,11
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,19:15,Executive,112₹,28,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:15,Silver,110₹,30,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Gujarati,19:15,Prime,100₹,127,30
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Gold,190₹,8,3
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Silver,140₹,174,15
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,19:15,Executive,112₹,66,0
