State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Royal,150₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Marvel,130₹,17,0
Haryana,NationalCapitalRegionNcr,WaveNoida,English,20:00,Classic,150₹,210,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,OneClass,160₹,232,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,DressCircle,160₹,6,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:00,Royal,210₹,75,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:00,Club,190₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,20:00,Executive,170₹,36,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Classic,160₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Prime,180₹,64,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,20:00,Recliner,340₹,10,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,20:00,Silver,100₹,34,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,420₹,246,32
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,420₹,71,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,400₹,260,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Silver,320₹,112,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Premiere,300₹,150,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:05,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:05,Premium,280₹,71,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Executive,170₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,20:05,Premium,170₹,32,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Royal,320₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Club,310₹,174,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:05,Executive,290₹,59,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,280₹,71,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,43,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Prime,230₹,264,29
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Royal,350₹,21,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Club,330₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,20:10,Executive,310₹,70,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Royal,350₹,33,14
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Club,330₹,75,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,20:10,Executive,310₹,70,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,20:10,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,20:10,Executive,200₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,20:10,Premium,220₹,51,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,20:10,Vip,320₹,20,18
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Royal,240₹,35,3
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Japanese,20:10,Executive,200₹,26,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Silver,150₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Gold,200₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Platinum,250₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:15,Business,350₹,8,8
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalGold,200₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,20:15,RoyalSilver,180₹,22,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,829₹,36,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,30
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,500₹,16,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalGold,180₹,129,40
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSilver,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,180₹,34,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,645₹,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Silver,90₹,191,14
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Gold,90₹,16,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,20:15,Platinum,200₹,11,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Japanese,20:15,Classic,150₹,117,8
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:15,Insignia,645₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,20:15,Crew,180₹,268,97
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Gold,90₹,197,11
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Silver,90₹,40,0
Gujarat,Surat,InoxVrMallSurat,English,20:25,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,English,20:25,Royal,210₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,20:25,Club,190₹,102,2
Gujarat,Surat,InoxVrMallSurat,English,20:25,Executive,170₹,34,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,20:25,Classic,150₹,142,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Prime,150₹,28,11
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,20:25,Classic,150₹,65,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:25,Recliner,249₹,24,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,14
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,8
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,20:30,Prime,150₹,25,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,154,2
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
Chandigarh,Meerut,WaveMeerut,Hindi,20:30,Classic,190₹,182,7
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,20:30,Premium,170₹,140,22
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Club,160₹,74,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Premium,130₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,20:30,Executive,110₹,36,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,20:30,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,English,20:30,PlatinumSuperior,499₹,15,2
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,20:30,PlatinumPremiumRecliner,300₹,15,6
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,20:30,PlatinumRecliners,300₹,24,7
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Classic,130₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,ClassicPlus,150₹,45,1
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,20:35,Prime,160₹,44,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,20:35,Classic,160₹,191,8
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Classic,130₹,150,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,English,20:35,Prime,160₹,10,0
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,3
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,26
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,20:45,Classic,190₹,77,15
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:00,Recliner,300₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:00,Executive,190₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:00,Royal,170₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:00,Marvel,150₹,22,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,21:00,RoyalRecliner,550₹,70,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:05,Normal,400₹,84,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:05,Normal,300₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:05,Normal,400₹,80,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Executive,180₹,72,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:10,Premium,180₹,12,12
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Classic,130₹,56,1
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,21:15,Prime,160₹,25,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,21:20,Normal,150₹,36,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Prime,310₹,315,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,21:25,Recliner,600₹,20,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,96,15
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,33,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Executive,240₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Premium,260₹,51,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,72,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,21:45,Normal,177₹,203,18
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Prime,200₹,26,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,380₹,116,16
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,380₹,96,8
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:45,Royale,99₹,57,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,PrimePlus,170₹,72,15
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Recliner,200₹,34,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,199₹,44,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Prime,200₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Recliner,300₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,48,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Normal,180₹,22,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,22:00,Premium,220₹,59,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Classic,290₹,184,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Prime,320₹,85,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,290₹,207,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,320₹,118,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:00,Normal,300₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:00,Executive,350₹,126,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:00,Premium,400₹,77,26
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,22:05,Classic,425₹,92,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,7
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,PrimeImax,350₹,114,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:10,Lounger,350₹,9,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Classic,280₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:10,Prime,330₹,126,40
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Executive,270₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:10,Premium,270₹,57,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Japanese,22:15,Normal,177₹,224,21
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:15,Prime,400₹,56,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Premium,280₹,71,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,22:30,Vip,400₹,73,8
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,22:30,Insignia,650₹,30,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,22:30,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,500₹,33,15
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,450₹,8,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Royal,240₹,45,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Executive,200₹,26,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,22:35,Classic,130₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,22:35,Prime,150₹,18,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,22:35,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,22:35,Executive,200₹,162,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,22:35,Premium,220₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,22:35,Vip,320₹,2,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:55,Normal,350₹,96,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Standard,360₹,36,0
