State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,19:45,Prime,550₹,72,21
UttarPradesh,NationalCapitalRegionNcr,110027,WaveRajaGarden,English,19:45,Classic,210₹,142,34
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Executive,220₹,68,16
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,19:45,Premium,220₹,40,3
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,19:45,Club,280₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,19:45,Executive,270₹,50,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,200₹,40,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,200₹,48,8
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,Recliner,400₹,12,1
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,SofaPlatinum,300₹,44,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,English,19:45,SofaGold,200₹,11,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Prime,180₹,189,20
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,19:45,Recliner,550₹,14,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,19:45,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,19:45,Prime,180₹,33,2
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,19:45,PrimePlus,210₹,105,3
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,19:45,Cl,350₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,19:45,Ry,350₹,63,4
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Club,230₹,60,6
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Japanese,19:45,Executive,210₹,50,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Executive,180₹,140,15
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Royal,160₹,52,3
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:45,Marvel,140₹,26,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:45,Normal,230₹,24,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:45,Executive,250₹,72,11
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:45,Premium,270₹,12,12
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Royale,300₹,53,16
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Club,280₹,228,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,19:50,Executive,260₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,450₹,108,15
Karnataka,Bengaluru,560095,PvrForumMall4DxKoramangala,Japanese,19:50,4DxClassic,480₹,96,14
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,19:50,Royale,300₹,53,16
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,19:50,Club,280₹,228,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,19:50,Executive,260₹,40,0
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Royal,250₹,10,0
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Japanese,19:50,Executive,150₹,120,20
Karnataka,Bengaluru,560095,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,480₹,96,25
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Normal,240₹,22,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Executive,260₹,55,4
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,English,19:50,Premium,280₹,32,13
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Classic,150₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Prime,170₹,162,0
Maharashtra,Pune,411002,PvrKumarPacificPune,English,19:50,Recliner,270₹,12,0
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Japanese,19:50,Classic,210₹,128,13
Karnataka,Bengaluru,560048,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,19:50,Classic,430₹,100,15
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Club,230₹,154,13
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,English,19:50,Executive,210₹,54,2
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,19:50,Premium,180₹,182,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Japanese,19:50,Luxury,200₹,18,2
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:50,Normal,250₹,32,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:50,Executive,270₹,96,5
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:50,Premium,290₹,46,21
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:50,Platinum,400₹,26,3
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Gold,280₹,31,3
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,19:55,Premier,180₹,288,16
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Prime,140₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,160₹,81,18
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,370₹,16,1
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,190₹,95,2
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,170₹,85,0
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Japanese,19:55,Gold,450₹,15,1
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Japanese,19:55,Premiere,280₹,134,8
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Japanese,20:00,Silver,430₹,257,16
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,20:00,Cl,350₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,20:00,Ry,350₹,67,4
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,20:00,Club,450₹,246,24
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,20:00,Club,350₹,244,24
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Bronze,300₹,8,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Silver,400₹,16,5
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Gold,500₹,16,4
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Couple,600₹,8,0
Mizoram,Aizawl,796014,RemphamLyCinemaAizawl,Japanese,20:00,Recliner,700₹,4,0
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,20:00,Platinum,799₹,21,0
UttarPradesh,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,20:00,PlatinumSuperior,799₹,15,0
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,English,20:00,Classic,200₹,210,9
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,English,20:00,Classic,250₹,133,0
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,English,20:00,Prime,280₹,74,33
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Classic,180₹,28,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Prime,180₹,84,17
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,English,20:00,Recliner,350₹,10,0
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalSofa,280₹,13,8
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalGold,230₹,76,1
Maharashtra,Pune,411038,CityPrideKothrud,English,20:00,RoyalSilver,200₹,22,2
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Executive,220₹,67,1
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Royal,200₹,33,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:00,Marvel,180₹,22,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalSofa,250₹,12,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalGold,230₹,117,15
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,English,20:00,RoyalSilver,200₹,35,0
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,English,20:00,Insignia,"1,100₹",34,6
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Normal,180₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Premium,180₹,38,12
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,English,20:00,Executive,180₹,96,4
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,71,15
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,260,4
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Platinum,240₹,123,7
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Gold,190₹,66,7
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,20:00,Silver,100₹,34,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Royal,150₹,8,5
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Club,130₹,56,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,English,20:00,Executive,130₹,14,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Royal,299₹,14,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Platinum,249₹,34,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Gold,199₹,156,21
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,English,20:00,Silver,149₹,34,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Normal,160₹,22,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Executive,170₹,67,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,20:00,Premium,180₹,35,10
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Premier,200₹,85,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Silver,200₹,26,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Executive,180₹,22,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,English,20:00,Club,350₹,222,16
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Recliner,350₹,23,5
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Executive,180₹,138,18
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Royal,180₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,20:00,Marvel,160₹,38,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Classic,250₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Prime,290₹,146,14
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Recliner,460₹,24,0
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Executive,220₹,154,19
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Royal,200₹,34,0
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,English,20:00,Marvel,180₹,17,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,9
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Royale,420₹,82,0
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Club,400₹,160,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,20:00,OneClass,160₹,232,14
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,20:00,DressCircle,160₹,6,0
Karnataka,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,English,20:00,Gold,250₹,65,4
Maharashtra,Solapur,413001,ESquareOasisSolapur,Hindi,20:00,Sofa,250₹,44,2
Maharashtra,Solapur,413001,ESquareOasisSolapur,Hindi,20:00,Royal,300₹,22,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Silver,400₹,100,8
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Executive,380₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,20:05,Premiere,380₹,146,4
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Prime,150₹,98,14
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:05,Premium,200₹,123,13
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:05,Classic,190₹,75,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Classic,200₹,34,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Prime,230₹,139,57
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Recliner,380₹,14,10
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,Classic,210₹,20,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,Prime,230₹,98,22
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,PrimePlus,260₹,27,0
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,English,20:05,Club,290₹,111,6
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,English,20:05,Executive,280₹,60,0
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Royal,250₹,14,1
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Club,190₹,52,0
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Executive,170₹,85,3
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Normal,200₹,40,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Executive,300₹,172,15
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Premium,350₹,51,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Vip,450₹,20,18
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:10,Normal,280₹,53,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:10,Executive,300₹,103,10
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,20:10,Premium,320₹,71,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Classic,210₹,44,2
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Prime,240₹,107,15
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,PrimePlus,280₹,14,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Royale,220₹,36,6
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Executive,180₹,42,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,400₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,240₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,240₹,37,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,190₹,66,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Japanese,20:10,Lounger,210₹,12,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Japanese,20:10,Prime,180₹,264,22
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,20:10,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,20:10,Executive,160₹,20,0
Punjab,Ludhiana,141001,PvrPavilionLudhiana,English,20:10,Classic,240₹,77,15
Maharashtra,Pune,411001,InoxBundGardenRoad,English,20:10,DressCircle,200₹,194,9
Maharashtra,Pune,411001,InoxBundGardenRoad,English,20:10,Galleria,180₹,55,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,550₹,8,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Royal,300₹,45,10
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Club,280₹,65,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Executive,260₹,26,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Royal,300₹,41,10
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,DressCircle,260₹,100,3
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Galleria,230₹,28,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,370₹,6,1
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Club,250₹,107,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Royale,250₹,29,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Executive,230₹,22,0
Punjab,Amritsar,143001,PvrSctAmritsar,English,20:10,Classic,170₹,12,0
Punjab,Amritsar,143001,PvrSctAmritsar,English,20:10,Prime,180₹,40,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,English,20:10,Insignia,700₹,66,5
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Royal,400₹,21,1
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Club,380₹,75,3
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Executive,360₹,70,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Royale,240₹,70,10
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Club,220₹,93,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Executive,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Royal,269₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Club,261₹,96,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Executive,244₹,105,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,English,20:10,Insignia,500₹,61,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,2
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
Kerala,Kochi,682025,PvrLuluGoldKochi,English,20:10,Gold,450₹,56,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Japanese,20:10,Normal,240₹,38,1
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Japanese,20:10,Executive,260₹,151,3
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Japanese,20:10,Premium,280₹,65,27
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Normal,340₹,39,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Executive,360₹,228,8
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Premium,380₹,62,25
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Silver,180₹,40,0
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Gold,200₹,197,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,Insignia,420₹,36,5
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Recliner,350₹,27,2
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Executive,220₹,242,29
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Royal,200₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Marvel,180₹,29,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,350₹,6,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Club,220₹,157,2
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,200₹,42,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Silver,150₹,32,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Gold,200₹,64,9
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Platinum,250₹,68,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Business,350₹,8,4
UttarPradesh,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,"1,014₹",36,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Classic,170₹,78,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Prime,180₹,82,16
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Classic,190₹,27,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Prime,190₹,100,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,PrimePlus,190₹,52,13
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Recliner,290₹,9,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Classic,140₹,104,4
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Prime,170₹,138,12
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Recliner,310₹,15,0
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Japanese,20:15,Classic,150₹,117,26
Karnataka,Manipal,576104,BharathCinemasManipal,English,20:15,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,English,20:15,Gold,190₹,56,0
Karnataka,Manipal,576104,BharathCinemasManipal,English,20:15,Silver,170₹,66,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,20:15,Crew,200₹,268,99
