State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Premier,180₹,160,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,26,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Executive,150₹,50,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Japanese,16:50,Insignia,650₹,25,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Royale,99₹,48,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:55,Classic,150₹,143,143
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,16:55,Club,90₹,88,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,16:55,Royale,90₹,28,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,300₹,112,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,Prime,350₹,47,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,DboxRecliner,"1,100₹",9,1
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:55,Classic,150₹,289,35
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:55,Recliner,250₹,13,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Imperial,320₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Gold,140₹,30,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Silver,112₹,10,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Royal,130₹,5,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:00,Royale,99₹,57,15
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,Galleria,130₹,55,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Premier,150₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Executive,140₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:00,Royal,230₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,17:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Executive,180₹,22,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Gold,160₹,10,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Silver,112₹,180,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Normal,350₹,108,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,240₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,PrimeSuperior,240₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,400₹,11,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,17:00,Royale,220₹,66,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,17:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,17:00,Executive,180₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,250₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,140₹,22,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,140₹,45,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Prime,159₹,133,25
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Recliner,259₹,12,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:05,Normal,140₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:05,Executive,160₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:05,Premium,180₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:05,Platinum,300₹,26,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,300₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Premium,180₹,52,6
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:10,Classic,350₹,116,19
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,17:10,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,17:10,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,17:10,Premium,150₹,60,10
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,17:10,Normal,140₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,17:10,Executive,160₹,103,4
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,17:10,Premium,180₹,28,10
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,17:15,Executive,170₹,178,2
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,17:15,Classic,150₹,120,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Classic,149₹,52,52
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Prime,149₹,158,158
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,PrimePlus,149₹,49,49
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Silver,140₹,65,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,17:15,Insignia,370₹,40,4
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:15,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:15,Prime,110₹,95,17
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxPrime,450₹,72,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,Recliners,199₹,44,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Normal,150₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Vip,320₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,RoyalRecliner,240₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Royal,140₹,78,8
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,17:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,17:15,Prime,140₹,226,17
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:15,4DxPrime,199₹,84,19
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:15,Classic,425₹,80,7
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,17:15,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,17:15,Prime,210₹,38,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Ry,300₹,67,5
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,PrimePlus,150₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Royale,260₹,57,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Executive,180₹,36,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Executive,250₹,106,9
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,17:15,Vip,350₹,23,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,17:20,Club,150₹,184,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,17:20,Executive,130₹,42,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,17:20,Executive,112₹,146,19
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Royal,230₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Club,160₹,131,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Executive,160₹,51,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Prime,150₹,189,22
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Recliner,400₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Royale,230₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Club,150₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Executive,150₹,21,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Classic,280₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Prime,330₹,97,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:25,Standard,190₹,36,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,13
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,112₹,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Royal,160₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Executive,112₹,20,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Japanese,17:25,Excutive,177₹,147,26
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,230₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,100₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Royale,240₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Club,220₹,228,17
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Executive,180₹,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Royale,200₹,79,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Executive,150₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:30,4DxClassic,350₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:30,4DxPrime,400₹,84,23
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,17:30,DressCircle,150₹,174,22
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,17:30,ReclinerCoupe,750₹,2,2
Karnataka,Shivamogga,BharathCinemasShivamogga,English,17:30,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,17:30,Gold,200₹,99,11
Karnataka,Shivamogga,BharathCinemasShivamogga,English,17:30,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,17:30,Special,150₹,36,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:30,Normal,200₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:30,Executive,220₹,69,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:30,Premium,240₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:30,Vip,450₹,10,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Royale,112₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Executive,80₹,38,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,17:30,Gold,120₹,196,19
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:30,Recliner,199₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:30,Executive,99₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:30,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:30,Marvel,99₹,22,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Recliner,250₹,18,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Gold,150₹,200,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Special,110₹,60,0
Goa,Goa,1930Vasco,English,17:30,Recliner,350₹,8,0
Goa,Goa,1930Vasco,English,17:30,RoyalRecliner,350₹,35,4
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Reclainer,500₹,7,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Platinum,320₹,93,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Gold,150₹,209,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Silver,100₹,133,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,17:30,Normal,150₹,155,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,190₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,270₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,16,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,17:35,Normal,350₹,96,20
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,28,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxPrime,270₹,52,18
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Classic,190₹,136,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Prime,210₹,64,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Recliner,360₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Silver,320₹,100,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Premiere,300₹,146,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:40,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:40,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:40,Premium,280₹,71,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Royal,320₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Club,310₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Executive,290₹,59,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,17:40,Gold,270₹,46,8
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,RoyaleRecliners,390₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Royale,190₹,46,14
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Executive,150₹,42,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Executive,170₹,137,16
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,17:45,Gold,160₹,66,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Lounger,200₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Prime,170₹,264,264
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,500₹,33,3
Assam,Guwahati,InoxAurusGuwahati,English,17:45,Insignia,350₹,44,6
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,17:45,Classic,200₹,133,3
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,17:45,Prime,230₹,74,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalGold,180₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalSilver,160₹,30,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Recliner,250₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Executive,150₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Marvel,110₹,29,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,17:45,Gold,150₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,17:45,Silver,150₹,20,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,17:45,Special,150₹,7,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,17:50,Normal,200₹,141,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Hindi,17:50,Vip,250₹,11,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Silver,150₹,73,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Club,220₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Royale,220₹,82,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Vip,450₹,14,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,17:55,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,17:55,Executive,180₹,123,19
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Silver,150₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Gold,200₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Platinum,250₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Business,350₹,8,8
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Gold,130₹,197,2
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Silver,130₹,40,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,English,18:00,Executive,200₹,224,4
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:00,Platinum,800₹,19,7
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,"1,000₹",6,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalSofa,230₹,13,2
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalGold,180₹,76,3
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalSilver,160₹,22,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,18:00,Gold,100₹,226,4
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,18:00,Platinum,150₹,72,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,18:00,RoyalGold,180₹,81,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,18:00,RoyalSilver,150₹,9,1
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Prime,120₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Recliner,220₹,12,0
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Gold,150₹,95,15
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Silver,150₹,108,2
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,260₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,18:00,Crew,180₹,10,0
Punjab,Amritsar,PvrSctAmritsar,English,18:05,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,English,18:05,Prime,170₹,40,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Royale,350₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Club,280₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Executive,250₹,80,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Club,80₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Executive,80₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Premium,140₹,56,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Vip,300₹,13,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Normal,120₹,106,26
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Executive,120₹,72,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Premium,120₹,46,29
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,18:05,Normal,227₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,18:05,Executive,236₹,114,27
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,18:15,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,18:15,ClassicPlus,99₹,109,17
